# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:04,Class A,219794000,55.058585,10.618835,Under way using engine,,0.0,189.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:15,Class A,219794000,55.058563,10.618827,Under way using engine,,0.0,189.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:15,Class A,219794000,55.058563,10.618827,Under way using engine,,0.0,189.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:25,Class A,219794000,55.058587,10.618792,Under way using engine,,0.0,189.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:25,Class A,219794000,55.058587,10.618792,Under way using engine,,0.0,189.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:35,Class A,219794000,55.058538,10.618807,Under way using engine,,0.0,189.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:35,Class A,219794000,55.058538,10.618807,Under way using engine,,0.0,189.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:44,Class A,219794000,55.058562,10.618792,Under way using engine,,0.0,189.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:44,Class A,219794000,55.058562,10.618792,Under way using engine,,0.0,189.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:54,Class A,219794000,55.058695,10.618723,Under way using engine,,0.0,189.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:54,Class A,219794000,55.058695,10.618723,Under way using engine,,0.0,189.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:04,Class A,219794000,55.05864,10.618748,Under way using engine,,0.0,189.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:04,Class A,219794000,55.05864,10.618748,Under way using engine,,0.0,189.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:15,Class A,219794000,55.058647,10.618763,Under way using engine,,0.0,189.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:15,Class A,219794000,55.058647,10.618763,Under way using engine,,0.0,189.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:25,Class A,219794000,55.058638,10.618773,Under way using engine,,0.0,189.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:25,Class A,219794000,55.058638,10.618773,Under way using engine,,0.0,189.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:35,Class A,219794000,55.058577,10.618792,Under way using engine,,0.0,189.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:35,Class A,219794000,55.058577,10.618792,Under way using engine,,0.0,189.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:44,Class A,219794000,55.058562,10.618798,Under way using engine,,0.0,189.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:44,Class A,219794000,55.058562,10.618798,Under way using engine,,0.0,189.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:54,Class A,219794000,55.058575,10.618802,Under way using engine,,0.0,189.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:54,Class A,219794000,55.058575,10.618802,Under way using engine,,0.0,189.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:04,Class A,219794000,55.058607,10.618795,Under way using engine,,0.0,189.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:04,Class A,219794000,55.058607,10.618795,Under way using engine,,0.0,189.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:15,Class A,219794000,55.058605,10.618802,Under way using engine,,0.0,189.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:15,Class A,219794000,55.058605,10.618802,Under way using engine,,0.0,189.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:25,Class A,219794000,55.058633,10.61881,Under way using engine,,0.0,189.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:25,Class A,219794000,55.058633,10.61881,Under way using engine,,0.0,189.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:35,Class A,219794000,55.058635,10.61881,Under way using engine,,0.0,189.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:35,Class A,219794000,55.058635,10.61881,Under way using engine,,0.0,189.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:44,Class A,219794000,55.058628,10.61881,Under way using engine,,0.0,189.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:44,Class A,219794000,55.058628,10.61881,Under way using engine,,0.0,189.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:54,Class A,219794000,55.058607,10.61881,Under way using engine,,0.0,189.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:54,Class A,219794000,55.058607,10.61881,Under way using engine,,0.0,189.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:04,Class A,219794000,55.05858,10.618822,Under way using engine,,0.0,189.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:04,Class A,219794000,55.05858,10.618822,Under way using engine,,0.0,189.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:15,Class A,219794000,55.058583,10.618832,Under way using engine,,0.0,189.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:15,Class A,219794000,55.058583,10.618832,Under way using engine,,0.0,189.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:25,Class A,219794000,55.058572,10.61884,Under way using engine,,0.0,189.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:25,Class A,219794000,55.058572,10.61884,Under way using engine,,0.0,189.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:35,Class A,219794000,55.058562,10.618838,Under way using engine,,0.0,189.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:35,Class A,219794000,55.058562,10.618838,Under way using engine,,0.0,189.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
