# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 02:38:10,Class A,265038960,57.706667,11.660323,Under way using engine,0.0,0.1,322.6,201.0,9177076,SCDH,PENTA 40,Cargo,No additional information,11.0,38.0,GPS,2.5,H,24/03/2025 17:15:00,AIS,16.0,22.0,6.0,5.0
26/11/2024 02:42:10,Class A,265038960,57.706667,11.660338,Under way using engine,0.0,0.1,322.6,201.0,9177076,SCDH,PENTA 40,Cargo,No additional information,11.0,38.0,GPS,2.5,H,24/03/2025 17:15:00,AIS,16.0,22.0,6.0,5.0
26/11/2024 02:44:10,Class A,265038960,57.706667,11.660343,Under way using engine,0.0,0.0,322.6,201.0,9177076,SCDH,PENTA 40,Cargo,No additional information,11.0,38.0,GPS,2.5,H,24/03/2025 17:15:00,AIS,16.0,22.0,6.0,5.0
26/11/2024 02:46:40,Class A,265038960,57.706667,11.660342,Under way using engine,0.0,0.0,322.6,201.0,9177076,SCDH,PENTA 40,Cargo,No additional information,11.0,38.0,GPS,2.5,H,24/03/2025 17:15:00,AIS,16.0,22.0,6.0,5.0
26/11/2024 02:47:31,Class A,265038960,57.70668,11.660342,Under way using engine,0.0,0.1,322.6,201.0,9177076,SCDH,PENTA 40,Cargo,No additional information,11.0,38.0,GPS,2.5,H,24/03/2025 17:15:00,AIS,16.0,22.0,6.0,5.0
26/11/2024 02:47:40,Class A,265038960,57.70668,11.660342,Under way using engine,0.0,0.0,322.6,201.0,9177076,SCDH,PENTA 40,Cargo,No additional information,11.0,38.0,GPS,2.5,H,24/03/2025 17:15:00,AIS,16.0,22.0,6.0,5.0
26/11/2024 02:48:21,Class A,265038960,57.706667,11.660335,Under way using engine,0.0,0.0,322.6,201.0,9177076,SCDH,PENTA 40,Cargo,No additional information,11.0,38.0,GPS,2.5,H,24/03/2025 17:15:00,AIS,16.0,22.0,6.0,5.0
26/11/2024 02:48:31,Class A,265038960,57.7067,11.660342,Under way using engine,0.0,0.0,322.6,201.0,9177076,SCDH,PENTA 40,Cargo,No additional information,11.0,38.0,GPS,2.5,H,24/03/2025 17:15:00,AIS,16.0,22.0,6.0,5.0
26/11/2024 02:48:50,Class A,265038960,57.7067,11.660342,Under way using engine,0.0,0.0,322.6,201.0,9177076,SCDH,PENTA 40,Cargo,No additional information,11.0,38.0,GPS,2.5,H,24/03/2025 17:15:00,AIS,16.0,22.0,6.0,5.0
26/11/2024 02:50:31,Class A,265038960,57.70666,11.660305,Under way using engine,0.0,0.0,322.6,201.0,9177076,SCDH,PENTA 40,Cargo,No additional information,11.0,38.0,GPS,2.5,H,24/03/2025 17:15:00,AIS,16.0,22.0,6.0,5.0
26/11/2024 02:51:20,Class A,265038960,57.706647,11.6603,Under way using engine,0.0,0.0,322.6,201.0,9177076,SCDH,PENTA 40,Cargo,No additional information,11.0,38.0,GPS,2.5,H,24/03/2025 17:15:00,AIS,16.0,22.0,6.0,5.0
26/11/2024 02:52:20,Class A,265038960,57.706647,11.660308,Under way using engine,0.0,0.1,322.6,201.0,9177076,SCDH,PENTA 40,Cargo,No additional information,11.0,38.0,GPS,2.5,H,24/03/2025 17:15:00,AIS,16.0,22.0,6.0,5.0
26/11/2024 02:52:31,Class A,265038960,57.706647,11.660305,Under way using engine,0.0,0.0,322.6,201.0,9177076,SCDH,PENTA 40,Cargo,No additional information,11.0,38.0,GPS,2.5,H,24/03/2025 17:15:00,AIS,16.0,22.0,6.0,5.0
26/11/2024 02:53:31,Class A,265038960,57.70666,11.660323,Under way using engine,0.0,0.0,322.6,201.0,9177076,SCDH,PENTA 40,Cargo,No additional information,11.0,38.0,GPS,2.5,H,24/03/2025 17:15:00,AIS,16.0,22.0,6.0,5.0
26/11/2024 02:53:41,Class A,265038960,57.70666,11.660327,Under way using engine,0.0,0.0,322.6,201.0,9177076,SCDH,PENTA 40,Cargo,No additional information,11.0,38.0,GPS,2.5,H,24/03/2025 17:15:00,AIS,16.0,22.0,6.0,5.0
26/11/2024 02:54:31,Class A,265038960,57.706667,11.660317,Under way using engine,0.0,0.0,322.6,201.0,9177076,SCDH,PENTA 40,Cargo,No additional information,11.0,38.0,GPS,2.5,H,24/03/2025 17:15:00,AIS,16.0,22.0,6.0,5.0
26/11/2024 02:56:40,Class A,265038960,57.70666,11.660312,Under way using engine,0.0,0.0,322.6,201.0,9177076,SCDH,PENTA 40,Cargo,No additional information,11.0,38.0,GPS,2.5,H,24/03/2025 17:15:00,AIS,16.0,22.0,6.0,5.0
26/11/2024 02:56:51,Class A,265038960,57.70666,11.660312,Under way using engine,0.0,0.0,322.6,201.0,9177076,SCDH,PENTA 40,Cargo,No additional information,11.0,38.0,GPS,2.5,H,24/03/2025 17:15:00,AIS,16.0,22.0,6.0,5.0
26/11/2024 03:01:31,Class A,265038960,57.70668,11.660305,Under way using engine,,0.0,322.6,201.0,9177076,SCDH,PENTA 40,Cargo,No additional information,11.0,38.0,GPS,2.5,H,24/03/2025 17:15:00,AIS,16.0,22.0,6.0,5.0
26/11/2024 03:01:42,Class A,265038960,57.70668,11.660305,Under way using engine,0.0,0.0,322.6,201.0,9177076,SCDH,PENTA 40,Cargo,No additional information,11.0,38.0,GPS,2.5,H,24/03/2025 17:15:00,AIS,16.0,22.0,6.0,5.0
26/11/2024 03:02:31,Class A,265038960,57.70666,11.6603,Under way using engine,0.0,0.1,322.6,201.0,9177076,SCDH,PENTA 40,Cargo,No additional information,11.0,38.0,GPS,2.5,H,24/03/2025 17:15:00,AIS,16.0,22.0,6.0,5.0
26/11/2024 03:02:42,Class A,265038960,57.70666,11.660308,Under way using engine,0.0,0.1,322.6,201.0,9177076,SCDH,PENTA 40,Cargo,No additional information,11.0,38.0,GPS,2.5,H,24/03/2025 17:15:00,AIS,16.0,22.0,6.0,5.0
26/11/2024 03:06:42,Class A,265038960,57.706667,11.660312,Under way using engine,0.0,0.1,190.7,201.0,9177076,SCDH,PENTA 40,Cargo,No additional information,11.0,38.0,GPS,2.5,H,24/03/2025 17:15:00,AIS,16.0,22.0,6.0,5.0
26/11/2024 03:08:22,Class A,265038960,57.70666,11.660297,Under way using engine,0.0,0.0,190.7,201.0,9177076,SCDH,PENTA 40,Cargo,No additional information,11.0,38.0,GPS,2.5,H,24/03/2025 17:15:00,AIS,16.0,22.0,6.0,5.0
26/11/2024 03:09:10,Class A,265038960,57.70666,11.660315,Under way using engine,0.0,0.0,190.7,201.0,9177076,SCDH,PENTA 40,Cargo,No additional information,11.0,38.0,GPS,2.5,H,24/03/2025 17:15:00,AIS,16.0,22.0,6.0,5.0
26/11/2024 03:11:11,Class A,265038960,57.706647,11.6603,Under way using engine,0.0,0.1,190.7,202.0,9177076,SCDH,PENTA 40,Cargo,No additional information,11.0,38.0,GPS,2.5,H,24/03/2025 17:15:00,AIS,16.0,22.0,6.0,5.0
26/11/2024 03:12:11,Class A,265038960,57.706633,11.660258,Under way using engine,0.0,0.0,190.7,201.0,9177076,SCDH,PENTA 40,Cargo,No additional information,11.0,38.0,GPS,2.5,H,24/03/2025 17:15:00,AIS,16.0,22.0,6.0,5.0
26/11/2024 03:12:30,Class A,265038960,57.7066,11.660237,Under way using engine,0.0,0.0,190.7,201.0,9177076,SCDH,PENTA 40,Cargo,No additional information,11.0,38.0,GPS,2.5,H,24/03/2025 17:15:00,AIS,16.0,22.0,6.0,5.0
26/11/2024 03:12:40,Class A,265038960,57.706613,11.660253,Under way using engine,0.0,0.0,190.7,201.0,9177076,SCDH,PENTA 40,Cargo,No additional information,11.0,38.0,GPS,2.5,H,24/03/2025 17:15:00,AIS,16.0,22.0,6.0,5.0
26/11/2024 03:13:42,Class A,265038960,57.70666,11.6603,Under way using engine,0.0,0.1,190.7,201.0,9177076,SCDH,PENTA 40,Cargo,No additional information,11.0,38.0,GPS,2.5,H,24/03/2025 17:15:00,AIS,16.0,22.0,6.0,5.0
26/11/2024 03:14:01,Class A,265038960,57.706667,11.660323,Under way using engine,0.0,0.1,190.7,201.0,9177076,SCDH,PENTA 40,Cargo,No additional information,11.0,38.0,GPS,2.5,H,24/03/2025 17:15:00,AIS,16.0,22.0,6.0,5.0
26/11/2024 03:14:30,Class A,265038960,57.706667,11.660317,Under way using engine,0.0,0.1,190.7,201.0,9177076,SCDH,PENTA 40,Cargo,No additional information,11.0,38.0,GPS,2.5,H,24/03/2025 17:15:00,AIS,16.0,22.0,6.0,5.0
26/11/2024 03:14:50,Class A,265038960,57.706667,11.6603,Under way using engine,0.0,0.0,190.7,201.0,9177076,SCDH,PENTA 40,Cargo,No additional information,11.0,38.0,GPS,2.5,H,24/03/2025 17:15:00,AIS,16.0,22.0,6.0,5.0
26/11/2024 03:15:01,Class A,265038960,57.706667,11.660292,Under way using engine,0.0,0.0,190.7,201.0,9177076,SCDH,PENTA 40,Cargo,No additional information,11.0,38.0,GPS,2.5,H,24/03/2025 17:15:00,AIS,16.0,22.0,6.0,5.0
26/11/2024 03:15:11,Class A,265038960,57.706667,11.660298,Under way using engine,0.0,0.1,190.7,201.0,9177076,SCDH,PENTA 40,Cargo,No additional information,11.0,38.0,GPS,2.5,H,24/03/2025 17:15:00,AIS,16.0,22.0,6.0,5.0
26/11/2024 03:15:30,Class A,265038960,57.706667,11.660307,Under way using engine,0.0,0.0,190.7,202.0,9177076,SCDH,PENTA 40,Cargo,No additional information,11.0,38.0,GPS,2.5,H,24/03/2025 17:15:00,AIS,16.0,22.0,6.0,5.0
26/11/2024 03:15:42,Class A,265038960,57.706667,11.660308,Under way using engine,0.0,0.0,190.7,201.0,9177076,SCDH,PENTA 40,Cargo,No additional information,11.0,38.0,GPS,2.5,H,24/03/2025 17:15:00,AIS,16.0,22.0,6.0,5.0
26/11/2024 03:16:01,Class A,265038960,57.70668,11.660315,Under way using engine,0.0,0.0,190.7,201.0,9177076,SCDH,PENTA 40,Cargo,No additional information,11.0,38.0,GPS,2.5,H,24/03/2025 17:15:00,AIS,16.0,22.0,6.0,5.0
26/11/2024 03:16:30,Class A,265038960,57.706667,11.660312,Under way using engine,0.0,0.0,190.7,201.0,9177076,SCDH,PENTA 40,Cargo,No additional information,11.0,38.0,GPS,2.5,H,24/03/2025 17:15:00,AIS,16.0,22.0,6.0,5.0
26/11/2024 03:16:51,Class A,265038960,57.706667,11.660318,Under way using engine,0.0,0.0,190.7,201.0,9177076,SCDH,PENTA 40,Cargo,No additional information,11.0,38.0,GPS,2.5,H,24/03/2025 17:15:00,AIS,16.0,22.0,6.0,5.0
26/11/2024 03:17:01,Class A,265038960,57.706667,11.660317,Under way using engine,0.0,0.0,190.7,201.0,9177076,SCDH,PENTA 40,Cargo,No additional information,11.0,38.0,GPS,2.5,H,24/03/2025 17:15:00,AIS,16.0,22.0,6.0,5.0
26/11/2024 03:17:30,Class A,265038960,57.706667,11.6603,Under way using engine,0.0,0.0,190.7,201.0,9177076,SCDH,PENTA 40,Cargo,No additional information,11.0,38.0,GPS,2.5,H,24/03/2025 17:15:00,AIS,16.0,22.0,6.0,5.0
26/11/2024 03:18:30,Class A,265038960,57.706633,11.66024,Under way using engine,0.0,0.0,190.7,201.0,9177076,SCDH,PENTA 40,Cargo,No additional information,11.0,38.0,GPS,2.5,H,24/03/2025 17:15:00,AIS,16.0,22.0,6.0,5.0
26/11/2024 03:18:51,Class A,265038960,57.706633,11.660252,Under way using engine,0.0,0.1,190.7,201.0,9177076,SCDH,PENTA 40,Cargo,No additional information,11.0,38.0,GPS,2.5,H,24/03/2025 17:15:00,AIS,16.0,22.0,6.0,5.0
26/11/2024 03:19:01,Class A,265038960,57.706633,11.66026,Under way using engine,0.0,0.1,190.7,201.0,9177076,SCDH,PENTA 40,Cargo,No additional information,11.0,38.0,GPS,2.5,H,24/03/2025 17:15:00,AIS,16.0,22.0,6.0,5.0
26/11/2024 03:19:30,Class A,265038960,57.706633,11.660265,Under way using engine,0.0,0.0,190.7,201.0,9177076,SCDH,PENTA 40,Cargo,No additional information,11.0,38.0,GPS,2.5,H,24/03/2025 17:15:00,AIS,16.0,22.0,6.0,5.0
26/11/2024 03:19:51,Class A,265038960,57.706647,11.660278,Under way using engine,0.0,0.1,190.7,201.0,9177076,SCDH,PENTA 40,Cargo,No additional information,11.0,38.0,GPS,2.5,H,24/03/2025 17:15:00,AIS,16.0,22.0,6.0,5.0
26/11/2024 03:20:01,Class A,265038960,57.706633,11.66028,Under way using engine,0.0,0.0,190.7,201.0,9177076,SCDH,PENTA 40,Cargo,No additional information,11.0,38.0,GPS,2.5,H,24/03/2025 17:15:00,AIS,16.0,22.0,6.0,5.0
26/11/2024 03:20:30,Class A,265038960,57.706633,11.660272,Under way using engine,0.0,0.1,190.7,201.0,9177076,SCDH,PENTA 40,Cargo,No additional information,11.0,38.0,GPS,2.5,H,24/03/2025 17:15:00,AIS,16.0,22.0,6.0,5.0
26/11/2024 03:20:42,Class A,265038960,57.706647,11.66028,Under way using engine,0.0,0.0,190.7,201.0,9177076,SCDH,PENTA 40,Cargo,No additional information,11.0,38.0,GPS,2.5,H,24/03/2025 17:15:00,AIS,16.0,22.0,6.0,5.0
26/11/2024 03:20:51,Class A,265038960,57.706647,11.660265,Under way using engine,0.0,0.0,190.7,201.0,9177076,SCDH,PENTA 40,Cargo,No additional information,11.0,38.0,GPS,2.5,H,24/03/2025 17:15:00,AIS,16.0,22.0,6.0,5.0
26/11/2024 03:21:01,Class A,265038960,57.706633,11.660233,Under way using engine,0.0,0.0,190.7,201.0,9177076,SCDH,PENTA 40,Cargo,No additional information,11.0,38.0,GPS,2.5,H,24/03/2025 17:15:00,AIS,16.0,22.0,6.0,5.0
26/11/2024 03:21:42,Class A,265038960,57.706647,11.660223,Under way using engine,0.0,0.0,190.7,201.0,9177076,SCDH,PENTA 40,Cargo,No additional information,11.0,38.0,GPS,2.5,H,24/03/2025 17:15:00,AIS,16.0,22.0,6.0,5.0
26/11/2024 03:21:52,Class A,265038960,57.706647,11.66024,Under way using engine,0.0,0.0,190.7,201.0,9177076,SCDH,PENTA 40,Cargo,No additional information,11.0,38.0,GPS,2.5,H,24/03/2025 17:15:00,AIS,16.0,22.0,6.0,5.0
26/11/2024 03:22:01,Class A,265038960,57.70666,11.66026,Under way using engine,0.0,0.0,190.7,201.0,9177076,SCDH,PENTA 40,Cargo,No additional information,11.0,38.0,GPS,2.5,H,24/03/2025 17:15:00,AIS,16.0,22.0,6.0,5.0
26/11/2024 03:22:10,Class A,265038960,57.70666,11.66028,Under way using engine,0.0,0.0,190.7,201.0,9177076,SCDH,PENTA 40,Cargo,No additional information,11.0,38.0,GPS,2.5,H,24/03/2025 17:15:00,AIS,16.0,22.0,6.0,5.0
26/11/2024 03:22:42,Class A,265038960,57.70668,11.660278,Under way using engine,0.0,0.0,190.7,201.0,9177076,SCDH,PENTA 40,Cargo,No additional information,11.0,38.0,GPS,2.5,H,24/03/2025 17:15:00,AIS,16.0,22.0,6.0,5.0
26/11/2024 03:23:01,Class A,265038960,57.70666,11.660287,Under way using engine,0.0,0.0,190.7,201.0,9177076,SCDH,PENTA 40,Cargo,No additional information,11.0,38.0,GPS,2.5,H,24/03/2025 17:15:00,AIS,16.0,22.0,6.0,5.0
26/11/2024 03:23:10,Class A,265038960,57.706647,11.66028,Under way using engine,0.0,0.0,190.7,201.0,9177076,SCDH,PENTA 40,Cargo,No additional information,11.0,38.0,GPS,2.5,H,24/03/2025 17:15:00,AIS,16.0,22.0,6.0,5.0
26/11/2024 03:23:42,Class A,265038960,57.706633,11.660292,Under way using engine,0.0,0.0,190.7,201.0,9177076,SCDH,PENTA 40,Cargo,No additional information,11.0,38.0,GPS,2.5,H,24/03/2025 17:15:00,AIS,16.0,22.0,6.0,5.0
26/11/2024 03:24:30,Class A,265038960,57.706647,11.660305,Under way using engine,0.0,0.1,190.7,201.0,9177076,SCDH,PENTA 40,Cargo,No additional information,11.0,38.0,GPS,2.5,H,24/03/2025 17:15:00,AIS,16.0,22.0,6.0,5.0
26/11/2024 03:24:41,Class A,265038960,57.706647,11.660305,Under way using engine,0.0,0.0,190.7,202.0,9177076,SCDH,PENTA 40,Cargo,No additional information,11.0,38.0,GPS,2.5,H,24/03/2025 17:15:00,AIS,16.0,22.0,6.0,5.0
26/11/2024 03:29:01,Class A,265038960,57.706667,11.660273,Under way using engine,0.0,0.0,190.7,201.0,9177076,SCDH,PENTA 40,Cargo,No additional information,11.0,38.0,GPS,2.5,H,24/03/2025 17:15:00,AIS,16.0,22.0,6.0,5.0
26/11/2024 03:29:40,Class A,265038960,57.70666,11.660268,Under way using engine,0.0,0.0,190.7,201.0,9177076,SCDH,PENTA 40,Cargo,No additional information,11.0,38.0,GPS,2.5,H,24/03/2025 17:15:00,AIS,16.0,22.0,6.0,5.0
26/11/2024 03:31:10,Class A,265038960,57.70666,11.660255,Under way using engine,0.0,0.0,190.7,201.0,9177076,SCDH,PENTA 40,Cargo,No additional information,11.0,38.0,GPS,2.5,H,24/03/2025 17:15:00,AIS,16.0,22.0,6.0,5.0
26/11/2024 03:32:50,Class A,265038960,57.706647,11.660273,Under way using engine,0.0,0.0,190.7,201.0,9177076,SCDH,PENTA 40,Cargo,No additional information,11.0,38.0,GPS,2.5,H,24/03/2025 17:15:00,AIS,16.0,22.0,6.0,5.0
26/11/2024 03:33:50,Class A,265038960,57.706647,11.66029,Under way using engine,0.0,0.0,190.7,201.0,9177076,SCDH,PENTA 40,Cargo,No additional information,11.0,38.0,GPS,2.5,H,24/03/2025 17:15:00,AIS,16.0,22.0,6.0,5.0
26/11/2024 03:34:50,Class A,265038960,57.70666,11.660327,Under way using engine,0.0,0.0,190.7,201.0,9177076,SCDH,PENTA 40,Cargo,No additional information,11.0,38.0,GPS,2.5,H,24/03/2025 17:15:00,AIS,16.0,22.0,6.0,5.0
26/11/2024 03:35:02,Class A,265038960,57.70666,11.660327,Under way using engine,0.0,0.0,190.7,201.0,9177076,SCDH,PENTA 40,Cargo,No additional information,11.0,38.0,GPS,2.5,H,24/03/2025 17:15:00,AIS,16.0,22.0,6.0,5.0
26/11/2024 03:35:20,Class A,265038960,57.70666,11.660327,Under way using engine,0.0,0.0,190.7,201.0,9177076,SCDH,PENTA 40,Cargo,No additional information,11.0,38.0,GPS,2.5,H,24/03/2025 17:15:00,AIS,16.0,22.0,6.0,5.0
26/11/2024 03:36:02,Class A,265038960,57.70666,11.660312,Under way using engine,0.0,0.0,190.7,201.0,9177076,SCDH,PENTA 40,Cargo,No additional information,11.0,38.0,GPS,2.5,H,24/03/2025 17:15:00,AIS,16.0,22.0,6.0,5.0
26/11/2024 03:36:10,Class A,265038960,57.70666,11.66032,Under way using engine,0.0,0.0,190.7,201.0,9177076,SCDH,PENTA 40,Cargo,No additional information,11.0,38.0,GPS,2.5,H,24/03/2025 17:15:00,AIS,16.0,22.0,6.0,5.0
