# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:13,Class A,244700336,54.671043,12.557367,Under way using engine,0.0,13.2,54.6,56.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:23,Class A,244700336,54.671358,12.55815,Under way using engine,0.0,13.2,55.1,56.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:33,Class A,244700336,54.67174,12.559112,Under way using engine,-1.1,13.2,55.1,56.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:44,Class A,244700336,54.672088,12.559982,Under way using engine,2.2,13.2,55.6,57.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:13,Class A,244700336,54.673133,12.562613,Under way using engine,-1.1,13.3,55.5,56.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:23,Class A,244700336,54.673448,12.563403,Under way using engine,-2.9,13.3,56.0,56.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:33,Class A,244700336,54.673837,12.56436,Under way using engine,0.0,13.3,55.5,56.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:44,Class A,244700336,54.674185,12.565207,Under way using engine,1.1,13.3,55.1,56.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:13,Class A,244700336,54.675253,12.56782,Under way using engine,0.0,13.3,55.1,56.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:23,Class A,244700336,54.675575,12.568612,Under way using engine,-1.1,13.4,54.5,55.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:32,Class A,244700336,54.67589,12.569388,Under way using engine,0.0,13.4,54.1,55.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:44,Class A,244700336,54.676318,12.570442,Under way using engine,-1.1,13.4,54.5,55.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:53,Class A,244700336,54.676652,12.571243,Under way using engine,1.1,13.4,54.1,55.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:02,Class A,244700336,54.677008,12.572118,Under way using engine,0.0,13.4,54.5,55.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:12,Class A,244700336,54.677362,12.572992,Under way using engine,0.0,13.4,54.5,55.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:23,Class A,244700336,54.677752,12.573952,Under way using engine,1.1,13.3,54.5,55.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:32,Class A,244700336,54.678022,12.574627,Under way using engine,0.0,13.3,54.5,55.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
