# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:22,Class A,265754000,55.556748,14.35894,Under way using engine,0.0,0.0,302.7,349.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:32,Class A,265754000,55.556737,14.358943,Under way using engine,0.0,0.0,302.7,349.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:13,Class A,265754000,55.55672,14.358968,Under way using engine,0.0,0.0,302.7,349.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:32,Class A,265754000,55.556728,14.358968,Under way using engine,0.0,0.0,302.7,349.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:13,Class A,265754000,55.556728,14.358938,Under way using engine,0.0,0.0,302.7,349.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:24,Class A,265754000,55.556722,14.358963,Under way using engine,0.0,0.0,302.7,349.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:13,Class A,265754000,55.55672,14.358988,Under way using engine,0.0,0.0,302.7,349.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:32,Class A,265754000,55.55672,14.358993,Under way using engine,0.0,0.0,302.7,349.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:04,Class A,265754000,55.55673,14.358987,Under way using engine,0.0,0.0,302.7,349.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:13,Class A,265754000,55.55673,14.35895,Under way using engine,0.0,0.0,302.7,349.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:32,Class A,265754000,55.556723,14.358922,Under way using engine,0.0,0.0,302.7,349.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:53,Class A,265754000,55.556735,14.358908,Under way using engine,0.0,0.0,302.7,349.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:13,Class A,265754000,55.556725,14.358952,Under way using engine,0.0,0.0,302.7,349.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:53,Class A,265754000,55.556725,14.35897,Under way using engine,0.0,0.0,302.7,349.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:06:13,Class A,265754000,55.556717,14.358988,Under way using engine,0.0,0.0,215.0,349.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:06:52,Class A,265754000,55.556718,14.358997,Under way using engine,0.0,0.0,214.4,349.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:07:13,Class A,265754000,55.556735,14.359022,Under way using engine,0.0,0.0,214.4,349.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:07:32,Class A,265754000,55.556727,14.359008,Under way using engine,0.0,0.0,214.4,349.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:07:52,Class A,265754000,55.556763,14.358992,Under way using engine,0.0,0.0,214.4,349.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:08:13,Class A,265754000,55.556792,14.359005,Under way using engine,0.0,0.0,214.4,349.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:08:32,Class A,265754000,55.556782,14.35903,Under way using engine,0.0,0.0,214.4,349.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:08:52,Class A,265754000,55.556778,14.359013,Under way using engine,0.0,0.0,214.4,349.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:09:32,Class A,265754000,55.55675,14.358998,Under way using engine,0.0,0.0,214.4,349.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:12:12,Class A,265754000,55.556738,14.359035,Under way using engine,0.0,0.0,210.7,348.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:12:23,Class A,265754000,55.556738,14.359028,Under way using engine,0.0,0.0,210.7,348.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
