# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:01:38,Class A,231074000,57.716842,10.584483,Moored,0.0,0.0,244.8,257.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:07:46,Class A,231074000,57.716875,10.584437,Moored,0.0,0.0,268.1,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 18:10:30,Class A,231074000,57.716875,10.584437,Moored,0.0,0.0,268.1,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 18:10:30,Class A,231074000,57.716875,10.584437,Moored,0.0,0.0,268.1,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 18:10:41,Class A,231074000,57.71685,10.584458,Moored,0.0,0.0,184.2,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 18:10:41,Class A,231074000,57.71685,10.584458,Moored,0.0,0.0,184.2,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 18:13:47,Class A,231074000,57.716907,10.584475,Moored,0.0,0.0,241.1,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 18:16:31,Class A,231074000,57.716907,10.584475,Moored,0.0,0.0,241.1,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 18:16:31,Class A,231074000,57.716907,10.584475,Moored,0.0,0.0,241.1,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 18:16:43,Class A,231074000,57.716825,10.58445,Moored,0.0,0.0,147.9,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 18:16:43,Class A,231074000,57.716825,10.58445,Moored,0.0,0.0,147.9,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 18:19:48,Class A,231074000,57.716857,10.58447,Moored,0.0,0.0,231.1,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 18:22:31,Class A,231074000,57.716857,10.58447,Moored,0.0,0.0,231.1,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 18:22:31,Class A,231074000,57.716857,10.58447,Moored,0.0,0.0,231.1,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 18:22:44,Class A,231074000,57.716853,10.584432,Moored,0.0,0.0,259.8,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 18:22:44,Class A,231074000,57.716853,10.584432,Moored,0.0,0.0,259.8,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 18:25:47,Class A,231074000,57.716843,10.58443,Moored,0.0,0.0,316.3,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 18:25:47,Class A,231074000,57.716843,10.58443,Moored,0.0,0.0,316.3,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 18:28:30,Class A,231074000,57.716843,10.58443,Moored,0.0,0.0,316.3,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 18:28:30,Class A,231074000,57.716843,10.58443,Moored,0.0,0.0,316.3,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 18:29:26,Class A,231074000,57.716843,10.58443,Moored,0.0,0.0,316.3,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,Internal,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,8.0,4.0
26/11/2024 18:29:26,Class A,231074000,57.716843,10.58443,Moored,0.0,0.0,316.3,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,Internal,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,8.0,4.0
26/11/2024 18:29:56,Class A,231074000,57.716843,10.58443,Moored,0.0,0.0,316.3,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 18:29:56,Class A,231074000,57.716843,10.58443,Moored,0.0,0.0,316.3,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 18:31:46,Class A,231074000,57.716847,10.58445,Moored,0.0,0.0,137.2,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 18:34:44,Class A,231074000,57.716852,10.584435,Moored,0.0,0.0,249.9,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 18:37:44,Class A,231074000,57.716852,10.584458,Moored,0.0,0.0,264.1,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 18:40:30,Class A,231074000,57.716852,10.584458,Moored,0.0,0.0,264.1,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 18:40:30,Class A,231074000,57.716852,10.584458,Moored,0.0,0.0,264.1,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 18:40:44,Class A,231074000,57.716853,10.584463,Moored,0.0,0.0,192.9,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 18:40:44,Class A,231074000,57.716853,10.584463,Moored,0.0,0.0,192.9,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 18:43:43,Class A,231074000,57.716853,10.584435,Moored,0.0,0.0,343.1,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 18:43:43,Class A,231074000,57.716853,10.584435,Moored,0.0,0.0,343.1,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 18:46:30,Class A,231074000,57.716853,10.584435,Moored,0.0,0.0,343.1,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 18:46:30,Class A,231074000,57.716853,10.584435,Moored,0.0,0.0,343.1,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 18:46:46,Class A,231074000,57.716877,10.584433,Moored,0.0,0.0,242.9,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 18:46:46,Class A,231074000,57.716877,10.584433,Moored,0.0,0.0,242.9,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 18:49:43,Class A,231074000,57.716847,10.584468,Moored,0.0,0.0,292.0,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 18:49:43,Class A,231074000,57.716847,10.584468,Moored,0.0,0.0,292.0,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 18:52:30,Class A,231074000,57.716847,10.584468,Moored,0.0,0.0,292.0,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 18:52:30,Class A,231074000,57.716847,10.584468,Moored,0.0,0.0,292.0,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 18:52:48,Class A,231074000,57.716847,10.584432,Moored,0.0,0.0,260.4,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 18:52:48,Class A,231074000,57.716847,10.584432,Moored,0.0,0.0,260.4,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 18:55:42,Class A,231074000,57.716845,10.584447,Moored,0.0,0.0,216.0,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 18:55:42,Class A,231074000,57.716845,10.584447,Moored,0.0,0.0,216.0,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 18:58:30,Class A,231074000,57.716845,10.584447,Moored,0.0,0.0,216.0,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 18:58:30,Class A,231074000,57.716845,10.584447,Moored,0.0,0.0,216.0,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 18:58:39,Class A,231074000,57.716863,10.584428,Moored,0.0,0.0,335.9,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 19:01:42,Class A,231074000,57.71684,10.584417,Moored,0.0,0.0,163.8,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 19:04:31,Class A,231074000,57.71684,10.584417,Moored,0.0,0.0,163.8,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 19:04:31,Class A,231074000,57.71684,10.584417,Moored,0.0,0.0,163.8,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 19:04:39,Class A,231074000,57.716847,10.584445,Moored,0.0,0.0,249.6,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 19:04:39,Class A,231074000,57.716847,10.584445,Moored,0.0,0.0,249.6,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 19:07:43,Class A,231074000,57.716847,10.584387,Moored,0.0,0.0,233.3,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 19:10:30,Class A,231074000,57.716847,10.584387,Moored,0.0,0.0,233.3,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 19:10:30,Class A,231074000,57.716847,10.584387,Moored,0.0,0.0,233.3,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 19:10:39,Class A,231074000,57.716845,10.584417,Moored,0.0,0.0,218.2,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 19:10:39,Class A,231074000,57.716845,10.584417,Moored,0.0,0.0,218.2,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 19:13:43,Class A,231074000,57.716878,10.584482,Moored,0.0,0.0,281.0,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 19:16:31,Class A,231074000,57.716878,10.584482,Moored,0.0,0.0,281.0,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 19:16:31,Class A,231074000,57.716878,10.584482,Moored,0.0,0.0,281.0,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 19:16:41,Class A,231074000,57.716875,10.584462,Moored,0.0,0.0,304.1,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 19:16:41,Class A,231074000,57.716875,10.584462,Moored,0.0,0.0,304.1,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 19:19:43,Class A,231074000,57.716863,10.584443,Moored,0.0,0.0,310.7,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 19:19:43,Class A,231074000,57.716863,10.584443,Moored,0.0,0.0,310.7,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 19:22:30,Class A,231074000,57.716863,10.584443,Moored,0.0,0.0,310.7,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 19:22:30,Class A,231074000,57.716863,10.584443,Moored,0.0,0.0,310.7,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 19:22:44,Class A,231074000,57.716847,10.584428,Moored,0.0,0.0,347.4,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 19:22:44,Class A,231074000,57.716847,10.584428,Moored,0.0,0.0,347.4,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 19:25:42,Class A,231074000,57.716868,10.58444,Moored,0.0,0.0,345.1,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 19:25:42,Class A,231074000,57.716868,10.58444,Moored,0.0,0.0,345.1,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 19:28:30,Class A,231074000,57.716868,10.58444,Moored,0.0,0.0,345.1,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 19:28:31,Class A,231074000,57.716868,10.58444,Moored,0.0,0.0,345.1,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 19:28:43,Class A,231074000,57.716872,10.584435,Moored,0.0,0.0,313.8,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 19:28:43,Class A,231074000,57.716872,10.584435,Moored,0.0,0.0,313.8,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 19:31:42,Class A,231074000,57.716847,10.584427,Moored,0.0,0.0,337.7,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 19:31:42,Class A,231074000,57.716847,10.584427,Moored,0.0,0.0,337.7,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 19:34:30,Class A,231074000,57.716847,10.584427,Moored,0.0,0.0,337.7,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 19:34:30,Class A,231074000,57.716847,10.584427,Moored,0.0,0.0,337.7,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 19:37:41,Class A,231074000,57.71684,10.584397,Moored,0.0,0.0,328.4,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 19:37:41,Class A,231074000,57.71684,10.584397,Moored,0.0,0.0,328.4,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 19:40:30,Class A,231074000,57.71684,10.584397,Moored,0.0,0.0,328.4,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 19:40:30,Class A,231074000,57.71684,10.584397,Moored,0.0,0.0,328.4,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 19:40:42,Class A,231074000,57.716832,10.58446,Moored,0.0,0.0,257.7,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 19:40:42,Class A,231074000,57.716832,10.58446,Moored,0.0,0.0,257.7,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 19:43:43,Class A,231074000,57.716868,10.584402,Moored,0.0,0.0,256.6,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 19:43:43,Class A,231074000,57.716868,10.584402,Moored,0.0,0.0,256.6,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 19:46:31,Class A,231074000,57.716868,10.584402,Moored,0.0,0.0,256.6,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 19:46:31,Class A,231074000,57.716868,10.584402,Moored,0.0,0.0,256.6,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 19:49:39,Class A,231074000,57.716873,10.584428,Moored,0.0,0.0,318.8,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 19:52:30,Class A,231074000,57.716873,10.584428,Moored,0.0,0.0,318.8,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 19:52:39,Class A,231074000,57.716852,10.584453,Moored,0.0,0.0,335.5,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 19:52:39,Class A,231074000,57.716852,10.584453,Moored,0.0,0.0,335.5,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 19:55:42,Class A,231074000,57.716842,10.584482,Moored,0.0,0.0,266.7,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 19:58:30,Class A,231074000,57.716842,10.584482,Moored,0.0,0.0,266.7,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 19:58:30,Class A,231074000,57.716842,10.584482,Moored,0.0,0.0,266.7,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 19:58:43,Class A,231074000,57.716855,10.58444,Moored,0.0,0.0,259.0,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 19:58:43,Class A,231074000,57.716855,10.58444,Moored,0.0,0.0,259.0,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 20:01:44,Class A,231074000,57.716878,10.584415,Moored,0.0,0.0,275.0,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 20:01:44,Class A,231074000,57.716878,10.584415,Moored,0.0,0.0,275.0,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 20:04:30,Class A,231074000,57.716878,10.584415,Moored,0.0,0.0,275.0,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 20:04:42,Class A,231074000,57.71684,10.584432,Moored,0.0,0.0,179.5,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 20:07:45,Class A,231074000,57.716843,10.584448,Moored,0.0,0.0,211.4,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 20:10:31,Class A,231074000,57.716843,10.584448,Moored,0.0,0.0,211.4,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 20:10:42,Class A,231074000,57.716843,10.584447,Moored,0.0,0.0,235.9,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 20:13:44,Class A,231074000,57.71685,10.58446,Moored,0.0,0.0,153.2,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 20:13:44,Class A,231074000,57.71685,10.58446,Moored,0.0,0.0,153.2,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
