# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:48:12,Class A,218601000,54.110603,12.087845,Moored,0.0,0.0,185.6,34.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:24:12,Class A,218601000,54.110595,12.087817,Moored,0.0,0.0,185.6,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:15:13,Class A,218601000,54.1106,12.087818,Moored,0.0,0.0,185.6,32.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:30:13,Class A,218601000,54.110588,12.087823,Moored,0.0,0.0,185.6,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:48:13,Class A,218601000,54.110608,12.087827,Moored,0.0,0.0,185.6,32.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:06:11,Class A,218601000,54.110585,12.08779,Moored,0.0,0.0,185.6,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:00:55,Class A,218601000,54.111068,12.08792,Under way using engine,0.0,2.2,21.4,21.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:01:06,Class A,218601000,54.111173,12.087997,Under way using engine,0.0,2.5,22.0,21.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:01:16,Class A,218601000,54.11129,12.088077,Under way using engine,0.0,2.8,22.0,21.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:02:16,Class A,218601000,54.112265,12.088735,Under way using engine,0.0,4.3,22.9,24.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:02:26,Class A,218601000,54.11248,12.088893,Under way using engine,0.0,4.5,23.8,24.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:02:36,Class A,218601000,54.112677,12.089047,Under way using engine,0.0,4.7,24.0,24.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:02:46,Class A,218601000,54.11288,12.089203,Under way using engine,0.0,4.8,23.9,24.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:03:36,Class A,218601000,54.113947,12.090108,Under way using engine,0.0,5.3,29.8,32.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:03:46,Class A,218601000,54.11416,12.090332,Under way using engine,0.0,5.4,31.1,34.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:03:55,Class A,218601000,54.114353,12.090542,Under way using engine,0.0,5.5,32.6,34.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:04:16,Class A,218601000,54.114793,12.091043,Under way using engine,0.0,5.8,34.6,36.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:04:26,Class A,218601000,54.11504,12.091342,Under way using engine,0.0,6.0,35.7,36.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:04:36,Class A,218601000,54.115268,12.091625,Under way using engine,0.0,6.1,35.7,37.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:04:46,Class A,218601000,54.1155,12.091918,Under way using engine,0.0,6.2,35.9,37.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:04:55,Class A,218601000,54.115715,12.092182,Under way using engine,0.0,6.3,35.7,37.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:05:36,Class A,218601000,54.116708,12.093388,Under way using engine,0.0,6.5,36.1,37.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:05:46,Class A,218601000,54.116955,12.093693,Under way using engine,0.0,6.6,35.8,35.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:06:26,Class A,218601000,54.118008,12.094765,Under way using engine,,6.6,26.5,25.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:06:36,Class A,218601000,54.118285,12.094983,Under way using engine,,6.6,24.2,24.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:06:46,Class A,218601000,54.118568,12.095195,Under way using engine,,6.6,22.1,20.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:06:56,Class A,218601000,54.118862,12.095375,Under way using engine,,6.6,19.8,19.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:07:56,Class A,218601000,54.120662,12.096103,Under way using engine,,6.6,6.8,4.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:08:26,Class A,218601000,54.121557,12.096207,Under way using engine,0.0,6.6,2.6,2.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:08:35,Class A,218601000,54.121867,12.096228,Under way using engine,0.0,6.7,2.4,2.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:08:56,Class A,218601000,54.122515,12.096273,Under way using engine,0.0,6.7,2.4,2.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:09:26,Class A,218601000,54.123417,12.096337,Under way using engine,0.0,6.7,2.6,3.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:09:35,Class A,218601000,54.123727,12.096357,Under way using engine,0.0,6.7,2.7,3.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:09:56,Class A,218601000,54.124385,12.096407,Under way using engine,0.0,6.8,2.6,3.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:10:15,Class A,218601000,54.124982,12.096453,Under way using engine,0.0,6.8,2.5,3.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:10:35,Class A,218601000,54.125613,12.096463,Under way using engine,0.0,6.8,2.8,3.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:10:56,Class A,218601000,54.126262,12.09647,Under way using engine,0.0,6.8,3.0,4.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:11:26,Class A,218601000,54.127213,12.096652,Under way using engine,0.0,6.8,3.8,4.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:11:35,Class A,218601000,54.1275,12.096692,Under way using engine,0.0,6.8,3.7,4.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:12:06,Class A,218601000,54.128482,12.096807,Under way using engine,0.0,6.8,3.7,4.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:12:35,Class A,218601000,54.129405,12.09689,Under way using engine,0.0,6.8,2.2,0.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:13:06,Class A,218601000,54.130382,12.096852,Under way using engine,,6.8,356.6,354.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:13:27,Class A,218601000,54.131033,12.096725,Under way using engine,0.0,6.7,352.8,352.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:13:35,Class A,218601000,54.131283,12.096667,Under way using engine,0.0,6.7,352.5,352.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:14:06,Class A,218601000,54.132237,12.096447,Under way using engine,0.0,6.8,352.5,353.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:14:27,Class A,218601000,54.132885,12.096312,Under way using engine,0.0,6.8,352.8,353.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:14:46,Class A,218601000,54.133488,12.096185,Under way using engine,0.0,6.8,353.5,354.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:14:56,Class A,218601000,54.133807,12.09612,Under way using engine,0.0,6.8,353.6,354.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:15:06,Class A,218601000,54.134122,12.096057,Under way using engine,0.0,6.8,353.5,354.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:15:16,Class A,218601000,54.134437,12.095995,Under way using engine,0.0,6.8,353.6,354.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:15:27,Class A,218601000,54.13478,12.095927,Under way using engine,0.0,6.7,353.5,354.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:15:37,Class A,218601000,54.135092,12.095863,Under way using engine,0.0,6.7,353.4,354.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:15:46,Class A,218601000,54.13537,12.095807,Under way using engine,0.0,6.7,353.3,354.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:15:56,Class A,218601000,54.135678,12.095747,Under way using engine,0.0,6.7,353.6,354.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:16:16,Class A,218601000,54.136288,12.095655,Under way using engine,,6.6,356.4,0.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:16:27,Class A,218601000,54.136623,12.095643,Under way using engine,,6.6,359.0,1.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:16:37,Class A,218601000,54.13693,12.09565,Under way using engine,0.0,6.6,0.9,3.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:16:46,Class A,218601000,54.137207,12.095672,Under way using engine,0.0,6.6,2.5,4.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
