# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:05,Class A,219024178,54.571827,11.928705,Under way using engine,0.0,0.0,188.9,143.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:16,Class A,219024178,54.571832,11.928705,Under way using engine,0.0,0.0,188.9,143.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:35,Class A,219024178,54.571827,11.928712,Under way using engine,0.0,0.0,188.9,143.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:45,Class A,219024178,54.571827,11.928713,Under way using engine,0.0,0.0,188.9,144.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:05,Class A,219024178,54.571823,11.92871,Under way using engine,0.0,0.0,188.9,143.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:16,Class A,219024178,54.571822,11.928708,Under way using engine,0.0,0.0,188.9,144.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:35,Class A,219024178,54.571822,11.928707,Under way using engine,0.0,0.0,188.9,143.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:45,Class A,219024178,54.571822,11.928707,Under way using engine,0.0,0.0,188.9,143.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:55,Class A,219024178,54.571822,11.928708,Under way using engine,0.0,0.0,188.9,144.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:05,Class A,219024178,54.571823,11.92871,Under way using engine,0.0,0.0,188.9,145.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:16,Class A,219024178,54.571823,11.92871,Under way using engine,0.0,0.0,188.9,144.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:35,Class A,219024178,54.57183,11.928708,Under way using engine,0.0,0.0,188.9,143.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:45,Class A,219024178,54.57183,11.928708,Under way using engine,0.0,0.0,188.9,144.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:55,Class A,219024178,54.571827,11.928707,Under way using engine,0.0,0.0,188.9,145.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:59,Class A,219024178,54.571827,11.928707,Under way using engine,0.0,0.0,188.9,145.0,9839557,OX3120,DANPILOT INDIA,Pilot,,5.0,15.0,GPS,1.5,Unknown,,AIS,12.0,3.0,3.0,2.0
26/11/2024 00:03:02,Class A,219024178,54.571823,11.928707,Under way using engine,,0.0,188.9,144.0,9839557,OX3120,DANPILOT INDIA,Pilot,,5.0,15.0,GPS,1.5,Unknown,,AIS,12.0,3.0,3.0,2.0
26/11/2024 00:03:02,Class A,219024178,54.571823,11.928707,Under way using engine,,0.0,188.9,143.0,9839557,OX3120,DANPILOT INDIA,Pilot,,5.0,15.0,GPS,1.5,Unknown,,AIS,12.0,3.0,3.0,2.0
26/11/2024 00:03:06,Class A,219024178,54.571823,11.928705,Under way using engine,,0.0,188.9,143.0,9839557,OX3120,DANPILOT INDIA,Pilot,,5.0,15.0,GPS,1.5,Unknown,,AIS,12.0,3.0,3.0,2.0
26/11/2024 00:03:16,Class A,219024178,54.571823,11.928705,Under way using engine,0.0,0.0,188.9,142.0,9839557,OX3120,DANPILOT INDIA,Pilot,,5.0,15.0,GPS,1.5,Unknown,,AIS,12.0,3.0,3.0,2.0
26/11/2024 00:03:36,Class A,219024178,54.571825,11.928703,Under way using engine,0.0,0.0,188.9,144.0,9839557,OX3120,DANPILOT INDIA,Pilot,,5.0,15.0,GPS,1.5,Unknown,,AIS,12.0,3.0,3.0,2.0
26/11/2024 00:03:45,Class A,219024178,54.571825,11.928703,Under way using engine,0.0,0.0,188.9,145.0,9839557,OX3120,DANPILOT INDIA,Pilot,,5.0,15.0,GPS,1.5,Unknown,,AIS,12.0,3.0,3.0,2.0
26/11/2024 00:03:55,Class A,219024178,54.571827,11.928707,Under way using engine,0.0,0.0,188.9,144.0,9839557,OX3120,DANPILOT INDIA,Pilot,,5.0,15.0,GPS,1.5,Unknown,,AIS,12.0,3.0,3.0,2.0
26/11/2024 00:04:06,Class A,219024178,54.571827,11.928707,Under way using engine,0.0,0.0,188.9,143.0,9839557,OX3120,DANPILOT INDIA,Pilot,,5.0,15.0,GPS,1.5,Unknown,,AIS,12.0,3.0,3.0,2.0
26/11/2024 00:04:16,Class A,219024178,54.571827,11.928708,Under way using engine,0.0,0.0,188.9,144.0,9839557,OX3120,DANPILOT INDIA,Pilot,,5.0,15.0,GPS,1.5,Unknown,,AIS,12.0,3.0,3.0,2.0
26/11/2024 00:04:36,Class A,219024178,54.571827,11.92871,Under way using engine,0.0,0.0,188.9,143.0,9839557,OX3120,DANPILOT INDIA,Pilot,,5.0,15.0,GPS,1.5,Unknown,,AIS,12.0,3.0,3.0,2.0
26/11/2024 00:04:45,Class A,219024178,54.571828,11.92871,Under way using engine,0.0,0.0,188.9,144.0,9839557,OX3120,DANPILOT INDIA,Pilot,,5.0,15.0,GPS,1.5,Unknown,,AIS,12.0,3.0,3.0,2.0
26/11/2024 00:04:55,Class A,219024178,54.571827,11.928708,Under way using engine,0.0,0.0,188.9,143.0,9839557,OX3120,DANPILOT INDIA,Pilot,,5.0,15.0,GPS,1.5,Unknown,,AIS,12.0,3.0,3.0,2.0
26/11/2024 00:05:06,Class A,219024178,54.571827,11.92871,Under way using engine,0.0,0.0,188.9,145.0,9839557,OX3120,DANPILOT INDIA,Pilot,,5.0,15.0,GPS,1.5,Unknown,,AIS,12.0,3.0,3.0,2.0
26/11/2024 00:05:16,Class A,219024178,54.571825,11.92871,Under way using engine,0.0,0.0,188.9,144.0,9839557,OX3120,DANPILOT INDIA,Pilot,,5.0,15.0,GPS,1.5,Unknown,,AIS,12.0,3.0,3.0,2.0
26/11/2024 00:05:36,Class A,219024178,54.571823,11.928712,Under way using engine,0.0,0.0,188.9,144.0,9839557,OX3120,DANPILOT INDIA,Pilot,,5.0,15.0,GPS,1.5,Unknown,,AIS,12.0,3.0,3.0,2.0
26/11/2024 00:05:45,Class A,219024178,54.571823,11.928712,Under way using engine,0.0,0.0,188.9,145.0,9839557,OX3120,DANPILOT INDIA,Pilot,,5.0,15.0,GPS,1.5,Unknown,,AIS,12.0,3.0,3.0,2.0
26/11/2024 00:05:55,Class A,219024178,54.571823,11.928712,Under way using engine,0.0,0.0,188.9,145.0,9839557,OX3120,DANPILOT INDIA,Pilot,,5.0,15.0,GPS,1.5,Unknown,,AIS,12.0,3.0,3.0,2.0
26/11/2024 00:06:06,Class A,219024178,54.571825,11.928713,Under way using engine,0.0,0.0,188.9,144.0,9839557,OX3120,DANPILOT INDIA,Pilot,,5.0,15.0,GPS,1.5,Unknown,,AIS,12.0,3.0,3.0,2.0
26/11/2024 00:06:16,Class A,219024178,54.571827,11.928713,Under way using engine,0.0,0.0,188.9,144.0,9839557,OX3120,DANPILOT INDIA,Pilot,,5.0,15.0,GPS,1.5,Unknown,,AIS,12.0,3.0,3.0,2.0
26/11/2024 00:06:36,Class A,219024178,54.571827,11.928715,Under way using engine,0.0,0.0,188.9,144.0,9839557,OX3120,DANPILOT INDIA,Pilot,,5.0,15.0,GPS,1.5,Unknown,,AIS,12.0,3.0,3.0,2.0
26/11/2024 00:06:45,Class A,219024178,54.571827,11.928715,Under way using engine,0.0,0.0,188.9,144.0,9839557,OX3120,DANPILOT INDIA,Pilot,,5.0,15.0,GPS,1.5,Unknown,,AIS,12.0,3.0,3.0,2.0
26/11/2024 00:06:55,Class A,219024178,54.571827,11.928715,Under way using engine,0.0,0.0,188.9,143.0,9839557,OX3120,DANPILOT INDIA,Pilot,,5.0,15.0,GPS,1.5,Unknown,,AIS,12.0,3.0,3.0,2.0
26/11/2024 00:07:06,Class A,219024178,54.571828,11.928715,Under way using engine,0.0,0.0,188.9,143.0,9839557,OX3120,DANPILOT INDIA,Pilot,,5.0,15.0,GPS,1.5,Unknown,,AIS,12.0,3.0,3.0,2.0
26/11/2024 00:07:16,Class A,219024178,54.571827,11.928715,Under way using engine,0.0,0.0,188.9,145.0,9839557,OX3120,DANPILOT INDIA,Pilot,,5.0,15.0,GPS,1.5,Unknown,,AIS,12.0,3.0,3.0,2.0
26/11/2024 00:07:19,Class A,219024178,54.571825,11.928713,Under way using engine,,0.0,188.9,145.0,9839557,OX3120,DANPILOT INDIA,Pilot,,5.0,15.0,GPS,1.5,Unknown,,AIS,12.0,3.0,3.0,2.0
26/11/2024 00:07:19,Class A,219024178,54.571825,11.928713,Under way using engine,0.0,0.0,188.9,145.0,9839557,OX3120,DANPILOT INDIA,Pilot,,5.0,15.0,GPS,1.5,Unknown,,AIS,12.0,3.0,3.0,2.0
26/11/2024 00:07:25,Class A,219024178,54.571825,11.928713,Under way using engine,0.0,0.0,188.9,144.0,9839557,OX3120,DANPILOT INDIA,Pilot,,5.0,15.0,GPS,1.5,Unknown,,AIS,12.0,3.0,3.0,2.0
26/11/2024 00:07:28,Class A,219024178,54.571825,11.928713,Under way using engine,,0.0,188.9,144.0,9839557,OX3120,DANPILOT INDIA,Pilot,,5.0,15.0,GPS,1.5,Unknown,,AIS,12.0,3.0,3.0,2.0
26/11/2024 00:07:28,Class A,219024178,54.571825,11.928713,Under way using engine,,0.0,188.9,144.0,9839557,OX3120,DANPILOT INDIA,Pilot,,5.0,15.0,GPS,1.5,Unknown,,AIS,12.0,3.0,3.0,2.0
26/11/2024 00:07:33,Class A,219024178,54.571827,11.928713,Under way using engine,,0.0,188.9,143.0,9839557,OX3120,DANPILOT INDIA,Pilot,,5.0,15.0,GPS,1.5,Unknown,,AIS,12.0,3.0,3.0,2.0
26/11/2024 00:07:36,Class A,219024178,54.571825,11.928713,Under way using engine,0.0,0.0,188.9,143.0,9839557,OX3120,DANPILOT INDIA,Pilot,,5.0,15.0,GPS,1.5,Unknown,,AIS,12.0,3.0,3.0,2.0
26/11/2024 00:07:46,Class A,219024178,54.571825,11.928713,Under way using engine,0.0,0.0,188.9,143.0,9839557,OX3120,DANPILOT INDIA,Pilot,,5.0,15.0,GPS,1.5,Unknown,,AIS,12.0,3.0,3.0,2.0
26/11/2024 00:07:54,Class A,219024178,54.571825,11.928712,Under way using engine,,0.0,188.9,144.0,9839557,OX3120,DANPILOT INDIA,Pilot,,5.0,15.0,GPS,1.5,Unknown,,AIS,12.0,3.0,3.0,2.0
26/11/2024 00:07:55,Class A,219024178,54.571825,11.928713,Under way using engine,0.0,0.0,188.9,144.0,9839557,OX3120,DANPILOT INDIA,Pilot,,5.0,15.0,GPS,1.5,Unknown,,AIS,12.0,3.0,3.0,2.0
26/11/2024 00:08:06,Class A,219024178,54.571825,11.928713,Under way using engine,0.0,0.0,188.9,144.0,9839557,OX3120,DANPILOT INDIA,Pilot,,5.0,15.0,GPS,1.5,Unknown,,AIS,12.0,3.0,3.0,2.0
26/11/2024 00:08:16,Class A,219024178,54.571827,11.928713,Under way using engine,0.0,0.0,188.9,143.0,9839557,OX3120,DANPILOT INDIA,Pilot,,5.0,15.0,GPS,1.5,Unknown,,AIS,12.0,3.0,3.0,2.0
26/11/2024 00:08:25,Class A,219024178,54.571827,11.928713,Under way using engine,0.0,0.0,188.9,143.0,9839557,OX3120,DANPILOT INDIA,Pilot,,5.0,15.0,GPS,1.5,Unknown,,AIS,12.0,3.0,3.0,2.0
26/11/2024 00:08:36,Class A,219024178,54.571827,11.928715,Under way using engine,0.0,0.0,188.9,144.0,9839557,OX3120,DANPILOT INDIA,Pilot,,5.0,15.0,GPS,1.5,Unknown,,AIS,12.0,3.0,3.0,2.0
26/11/2024 00:08:38,Class A,219024178,54.571827,11.928715,Under way using engine,,0.0,188.9,144.0,9839557,OX3120,DANPILOT INDIA,Pilot,,5.0,15.0,GPS,1.5,Unknown,,AIS,12.0,3.0,3.0,2.0
