# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 04:36:47,Class A,212258000,54.801947,16.384528,Under way using engine,0.0,11.8,261.0,261.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:36:58,Class A,212258000,54.80186,16.383585,Under way using engine,0.0,11.8,260.9,261.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:37:07,Class A,212258000,54.80177,16.382645,Under way using engine,0.0,11.8,260.9,261.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:37:18,Class A,212258000,54.801673,16.381612,Under way using engine,0.0,11.8,260.9,261.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:37:18,Class A,212258000,54.801673,16.381612,Under way using engine,0.0,11.8,260.9,261.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:37:27,Class A,212258000,54.801595,16.380767,Under way using engine,0.0,11.8,260.9,262.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:37:38,Class A,212258000,54.801503,16.379733,Under way using engine,0.0,11.8,260.9,262.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:37:47,Class A,212258000,54.801428,16.378887,Under way using engine,0.0,11.8,261.1,262.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:37:58,Class A,212258000,54.801343,16.377945,Under way using engine,0.0,11.8,261.2,262.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:38:09,Class A,212258000,54.801247,16.376912,Under way using engine,0.0,11.8,261.1,262.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:38:18,Class A,212258000,54.801162,16.375968,Under way using engine,0.0,11.8,261.2,262.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:38:24,Class A,212258000,54.801162,16.375968,Under way using engine,0.0,11.8,261.2,262.0,9467550,5BRX2,ORIENT TIDE,Cargo,,30.0,180.0,GPS,8.9,PLGDN>ITSVN,07/12/2024 13:00:00,AIS,160.0,20.0,20.0,10.0
26/11/2024 04:38:27,Class A,212258000,54.801087,16.375123,Under way using engine,0.0,11.8,261.3,262.0,9467550,5BRX2,ORIENT TIDE,Cargo,,30.0,180.0,GPS,8.9,PLGDN>ITSVN,07/12/2024 13:00:00,AIS,160.0,20.0,20.0,10.0
26/11/2024 04:38:38,Class A,212258000,54.800997,16.374083,Under way using engine,0.0,11.8,261.3,262.0,9467550,5BRX2,ORIENT TIDE,Cargo,,30.0,180.0,GPS,8.9,PLGDN>ITSVN,07/12/2024 13:00:00,AIS,160.0,20.0,20.0,10.0
26/11/2024 04:38:47,Class A,212258000,54.800922,16.373235,Under way using engine,0.0,11.8,261.3,262.0,9467550,5BRX2,ORIENT TIDE,Cargo,,30.0,180.0,GPS,8.9,PLGDN>ITSVN,07/12/2024 13:00:00,AIS,160.0,20.0,20.0,10.0
26/11/2024 04:38:57,Class A,212258000,54.800835,16.372295,Under way using engine,0.0,11.8,261.2,261.0,9467550,5BRX2,ORIENT TIDE,Cargo,,30.0,180.0,GPS,8.9,PLGDN>ITSVN,07/12/2024 13:00:00,AIS,160.0,20.0,20.0,10.0
26/11/2024 04:41:18,Class A,212258000,54.799648,16.359042,Under way using engine,0.0,11.8,261.3,262.0,9467550,5BRX2,ORIENT TIDE,Cargo,,30.0,180.0,GPS,8.9,PLGDN>ITSVN,07/12/2024 13:00:00,AIS,160.0,20.0,20.0,10.0
26/11/2024 04:44:17,Class A,212258000,54.798182,16.342255,Under way using engine,0.0,11.8,261.2,261.0,9467550,5BRX2,ORIENT TIDE,Cargo,,30.0,180.0,GPS,8.9,PLGDN>ITSVN,07/12/2024 13:00:00,AIS,160.0,20.0,20.0,10.0
26/11/2024 04:44:28,Class A,212258000,54.798182,16.342255,Under way using engine,0.0,11.8,261.2,261.0,9467550,5BRX2,ORIENT TIDE,Cargo,,30.0,180.0,GPS,8.9,PLGDN>ITSVN,07/12/2024 13:00:00,AIS,160.0,20.0,20.0,10.0
26/11/2024 04:44:48,Class A,212258000,54.797928,16.339442,Under way using engine,0.0,11.8,261.1,262.0,9467550,5BRX2,ORIENT TIDE,Cargo,,30.0,180.0,GPS,8.9,PLGDN>ITSVN,07/12/2024 13:00:00,AIS,160.0,20.0,20.0,10.0
26/11/2024 04:45:17,Class A,212258000,54.797682,16.336618,Under way using engine,0.0,11.8,261.2,262.0,9467550,5BRX2,ORIENT TIDE,Cargo,,30.0,180.0,GPS,8.9,PLGDN>ITSVN,07/12/2024 13:00:00,AIS,160.0,20.0,20.0,10.0
26/11/2024 04:45:28,Class A,212258000,54.797588,16.335578,Under way using engine,0.0,11.8,261.3,262.0,9467550,5BRX2,ORIENT TIDE,Cargo,,30.0,180.0,GPS,8.9,PLGDN>ITSVN,07/12/2024 13:00:00,AIS,160.0,20.0,20.0,10.0
26/11/2024 04:45:48,Class A,212258000,54.797435,16.333778,Under way using engine,0.0,11.8,261.5,262.0,9467550,5BRX2,ORIENT TIDE,Cargo,,30.0,180.0,GPS,8.9,PLGDN>ITSVN,07/12/2024 13:00:00,AIS,160.0,20.0,20.0,10.0
26/11/2024 04:45:57,Class A,212258000,54.797352,16.332837,Under way using engine,0.0,11.8,261.3,262.0,9467550,5BRX2,ORIENT TIDE,Cargo,,30.0,180.0,GPS,8.9,PLGDN>ITSVN,07/12/2024 13:00:00,AIS,160.0,20.0,20.0,10.0
26/11/2024 04:46:48,Class A,212258000,54.796935,16.328132,Under way using engine,0.0,11.8,261.5,262.0,9467550,5BRX2,ORIENT TIDE,Cargo,,30.0,180.0,GPS,8.9,PLGDN>ITSVN,07/12/2024 13:00:00,AIS,160.0,20.0,20.0,10.0
26/11/2024 04:47:08,Class A,212258000,54.796758,16.32616,Under way using engine,0.0,11.8,261.5,262.0,9467550,5BRX2,ORIENT TIDE,Cargo,,30.0,180.0,GPS,8.9,PLGDN>ITSVN,07/12/2024 13:00:00,AIS,160.0,20.0,20.0,10.0
26/11/2024 04:47:17,Class A,212258000,54.796683,16.325312,Under way using engine,0.0,11.8,261.6,262.0,9467550,5BRX2,ORIENT TIDE,Cargo,,30.0,180.0,GPS,8.9,PLGDN>ITSVN,07/12/2024 13:00:00,AIS,160.0,20.0,20.0,10.0
26/11/2024 04:47:27,Class A,212258000,54.796602,16.324367,Under way using engine,0.0,11.8,261.7,262.0,9467550,5BRX2,ORIENT TIDE,Cargo,,30.0,180.0,GPS,8.9,PLGDN>ITSVN,07/12/2024 13:00:00,AIS,160.0,20.0,20.0,10.0
26/11/2024 04:47:48,Class A,212258000,54.796432,16.322493,Under way using engine,0.0,11.8,261.6,261.0,9467550,5BRX2,ORIENT TIDE,Cargo,,30.0,180.0,GPS,8.9,PLGDN>ITSVN,07/12/2024 13:00:00,AIS,160.0,20.0,20.0,10.0
26/11/2024 04:48:07,Class A,212258000,54.796262,16.320632,Under way using engine,0.0,11.8,261.5,262.0,9467550,5BRX2,ORIENT TIDE,Cargo,,30.0,180.0,GPS,8.9,PLGDN>ITSVN,07/12/2024 13:00:00,AIS,160.0,20.0,20.0,10.0
26/11/2024 04:48:57,Class A,212258000,54.795835,16.315905,Under way using engine,0.0,11.8,261.4,261.0,9467550,5BRX2,ORIENT TIDE,Cargo,,30.0,180.0,GPS,8.9,PLGDN>ITSVN,07/12/2024 13:00:00,AIS,160.0,20.0,20.0,10.0
26/11/2024 04:49:07,Class A,212258000,54.795757,16.31496,Under way using engine,0.0,11.8,261.5,261.0,9467550,5BRX2,ORIENT TIDE,Cargo,,30.0,180.0,GPS,8.9,PLGDN>ITSVN,07/12/2024 13:00:00,AIS,160.0,20.0,20.0,10.0
26/11/2024 04:49:27,Class A,212258000,54.7956,16.313075,Under way using engine,0.0,11.8,261.5,261.0,9467550,5BRX2,ORIENT TIDE,Cargo,,30.0,180.0,GPS,8.9,PLGDN>ITSVN,07/12/2024 13:00:00,AIS,160.0,20.0,20.0,10.0
26/11/2024 04:52:38,Class A,212258000,54.793963,16.295147,Under way using engine,0.0,11.8,261.0,262.0,9467550,5BRX2,ORIENT TIDE,Cargo,,30.0,180.0,GPS,8.9,PLGDN>ITSVN,07/12/2024 13:00:00,AIS,160.0,20.0,20.0,10.0
26/11/2024 04:52:57,Class A,212258000,54.79379,16.293355,Under way using engine,0.0,11.8,260.9,262.0,9467550,5BRX2,ORIENT TIDE,Cargo,,30.0,180.0,GPS,8.9,PLGDN>ITSVN,07/12/2024 13:00:00,AIS,160.0,20.0,20.0,10.0
26/11/2024 04:54:18,Class A,212258000,54.793082,16.285768,Under way using engine,0.0,11.8,261.0,262.0,9467550,5BRX2,ORIENT TIDE,Cargo,,30.0,180.0,GPS,8.9,PLGDN>ITSVN,07/12/2024 13:00:00,AIS,160.0,20.0,20.0,10.0
26/11/2024 04:54:18,Class A,212258000,54.793082,16.285768,Under way using engine,0.0,11.8,261.0,262.0,9467550,5BRX2,ORIENT TIDE,Cargo,,30.0,180.0,GPS,8.9,PLGDN>ITSVN,07/12/2024 13:00:00,AIS,160.0,20.0,20.0,10.0
26/11/2024 04:54:27,Class A,212258000,54.793003,16.284932,Under way using engine,0.0,11.8,261.1,262.0,9467550,5BRX2,ORIENT TIDE,Cargo,,30.0,180.0,GPS,8.9,PLGDN>ITSVN,07/12/2024 13:00:00,AIS,160.0,20.0,20.0,10.0
26/11/2024 04:54:38,Class A,212258000,54.792913,16.283908,Under way using engine,0.0,11.8,261.0,262.0,9467550,5BRX2,ORIENT TIDE,Cargo,,30.0,180.0,GPS,8.9,PLGDN>ITSVN,07/12/2024 13:00:00,AIS,160.0,20.0,20.0,10.0
26/11/2024 04:54:48,Class A,212258000,54.792838,16.283068,Under way using engine,0.0,11.8,261.2,262.0,9467550,5BRX2,ORIENT TIDE,Cargo,,30.0,180.0,GPS,8.9,PLGDN>ITSVN,07/12/2024 13:00:00,AIS,160.0,20.0,20.0,10.0
26/11/2024 04:54:59,Class A,212258000,54.792738,16.281952,Under way using engine,0.0,11.8,261.1,262.0,9467550,5BRX2,ORIENT TIDE,Cargo,,30.0,180.0,GPS,8.9,PLGDN>ITSVN,07/12/2024 13:00:00,AIS,160.0,20.0,20.0,10.0
26/11/2024 04:55:07,Class A,212258000,54.792673,16.2812,Under way using engine,0.0,11.8,261.3,262.0,9467550,5BRX2,ORIENT TIDE,Cargo,,30.0,180.0,GPS,8.9,PLGDN>ITSVN,07/12/2024 13:00:00,AIS,160.0,20.0,20.0,10.0
26/11/2024 04:55:18,Class A,212258000,54.792588,16.280167,Under way using engine,0.0,11.8,261.2,262.0,9467550,5BRX2,ORIENT TIDE,Cargo,,30.0,180.0,GPS,8.9,PLGDN>ITSVN,07/12/2024 13:00:00,AIS,160.0,20.0,20.0,10.0
26/11/2024 04:55:28,Class A,212258000,54.792503,16.27923,Under way using engine,0.0,11.8,261.1,262.0,9467550,5BRX2,ORIENT TIDE,Cargo,,30.0,180.0,GPS,8.9,PLGDN>ITSVN,07/12/2024 13:00:00,AIS,160.0,20.0,20.0,10.0
26/11/2024 04:55:38,Class A,212258000,54.792417,16.278297,Under way using engine,0.0,11.8,260.9,262.0,9467550,5BRX2,ORIENT TIDE,Cargo,,30.0,180.0,GPS,8.9,PLGDN>ITSVN,07/12/2024 13:00:00,AIS,160.0,20.0,20.0,10.0
26/11/2024 04:55:48,Class A,212258000,54.792342,16.277455,Under way using engine,0.0,11.8,260.9,262.0,9467550,5BRX2,ORIENT TIDE,Cargo,,30.0,180.0,GPS,8.9,PLGDN>ITSVN,07/12/2024 13:00:00,AIS,160.0,20.0,20.0,10.0
26/11/2024 04:56:18,Class A,212258000,54.79207,16.274558,Under way using engine,0.0,11.8,260.7,262.0,9467550,5BRX2,ORIENT TIDE,Cargo,,30.0,180.0,GPS,8.9,PLGDN>ITSVN,07/12/2024 13:00:00,AIS,160.0,20.0,20.0,10.0
26/11/2024 04:56:28,Class A,212258000,54.791982,16.273623,Under way using engine,0.0,11.8,260.8,262.0,9467550,5BRX2,ORIENT TIDE,Cargo,,30.0,180.0,GPS,8.9,PLGDN>ITSVN,07/12/2024 13:00:00,AIS,160.0,20.0,20.0,10.0
26/11/2024 04:56:59,Class A,212258000,54.791715,16.270722,Under way using engine,0.0,11.8,260.8,261.0,9467550,5BRX2,ORIENT TIDE,Cargo,,30.0,180.0,GPS,8.9,PLGDN>ITSVN,07/12/2024 13:00:00,AIS,160.0,20.0,20.0,10.0
26/11/2024 04:57:07,Class A,212258000,54.791645,16.26997,Under way using engine,0.0,11.8,260.7,262.0,9467550,5BRX2,ORIENT TIDE,Cargo,,30.0,180.0,GPS,8.9,PLGDN>ITSVN,07/12/2024 13:00:00,AIS,160.0,20.0,20.0,10.0
26/11/2024 04:57:38,Class A,212258000,54.791378,16.267062,Under way using engine,0.0,11.8,260.7,262.0,9467550,5BRX2,ORIENT TIDE,Cargo,,30.0,180.0,GPS,8.9,PLGDN>ITSVN,07/12/2024 13:00:00,AIS,160.0,20.0,20.0,10.0
26/11/2024 04:57:48,Class A,212258000,54.791302,16.266218,Under way using engine,0.0,11.8,260.8,262.0,9467550,5BRX2,ORIENT TIDE,Cargo,,30.0,180.0,GPS,8.9,PLGDN>ITSVN,07/12/2024 13:00:00,AIS,160.0,20.0,20.0,10.0
26/11/2024 04:58:09,Class A,212258000,54.791125,16.264243,Under way using engine,0.0,11.8,261.0,262.0,9467550,5BRX2,ORIENT TIDE,Cargo,,30.0,180.0,GPS,8.9,PLGDN>ITSVN,07/12/2024 13:00:00,AIS,160.0,20.0,20.0,10.0
26/11/2024 04:58:18,Class A,212258000,54.791048,16.2634,Under way using engine,0.0,11.8,261.0,262.0,9467550,5BRX2,ORIENT TIDE,Cargo,,30.0,180.0,GPS,8.9,PLGDN>ITSVN,07/12/2024 13:00:00,AIS,160.0,20.0,20.0,10.0
26/11/2024 04:58:28,Class A,212258000,54.790957,16.262365,Under way using engine,0.0,11.8,261.0,262.0,9467550,5BRX2,ORIENT TIDE,Cargo,,30.0,180.0,GPS,8.9,PLGDN>ITSVN,07/12/2024 13:00:00,AIS,160.0,20.0,20.0,10.0
26/11/2024 04:58:38,Class A,212258000,54.790873,16.26142,Under way using engine,0.0,11.8,261.2,262.0,9467550,5BRX2,ORIENT TIDE,Cargo,,30.0,180.0,GPS,8.9,PLGDN>ITSVN,07/12/2024 13:00:00,AIS,160.0,20.0,20.0,10.0
26/11/2024 04:58:48,Class A,212258000,54.790803,16.26057,Under way using engine,0.0,11.8,261.2,262.0,9467550,5BRX2,ORIENT TIDE,Cargo,,30.0,180.0,GPS,8.9,PLGDN>ITSVN,07/12/2024 13:00:00,AIS,160.0,20.0,20.0,10.0
26/11/2024 04:59:09,Class A,212258000,54.790632,16.258603,Under way using engine,0.0,11.8,261.0,262.0,9467550,5BRX2,ORIENT TIDE,Cargo,,30.0,180.0,GPS,8.9,PLGDN>ITSVN,07/12/2024 13:00:00,AIS,160.0,20.0,20.0,10.0
26/11/2024 04:59:58,Class A,212258000,54.790197,16.254038,Under way using engine,0.0,11.8,260.6,262.0,9467550,5BRX2,ORIENT TIDE,Cargo,,30.0,180.0,GPS,8.9,PLGDN>ITSVN,07/12/2024 13:00:00,AIS,160.0,20.0,20.0,10.0
26/11/2024 05:00:18,Class A,212258000,54.790017,16.252148,Under way using engine,0.0,11.8,260.7,262.0,9467550,5BRX2,ORIENT TIDE,Cargo,,30.0,180.0,GPS,8.9,PLGDN>ITSVN,07/12/2024 13:00:00,AIS,160.0,20.0,20.0,10.0
26/11/2024 05:00:58,Class A,212258000,54.789665,16.248427,Under way using engine,0.0,11.8,261.2,262.0,9467550,5BRX2,ORIENT TIDE,Cargo,,30.0,180.0,GPS,8.9,PLGDN>ITSVN,07/12/2024 13:00:00,AIS,160.0,20.0,20.0,10.0
26/11/2024 05:01:09,Class A,212258000,54.789572,16.247402,Under way using engine,0.0,11.8,261.4,262.0,9467550,5BRX2,ORIENT TIDE,Cargo,,30.0,180.0,GPS,8.9,PLGDN>ITSVN,07/12/2024 13:00:00,AIS,160.0,20.0,20.0,10.0
26/11/2024 05:01:18,Class A,212258000,54.789488,16.246562,Under way using engine,0.0,11.8,261.4,262.0,9467550,5BRX2,ORIENT TIDE,Cargo,,30.0,180.0,GPS,8.9,PLGDN>ITSVN,07/12/2024 13:00:00,AIS,160.0,20.0,20.0,10.0
26/11/2024 05:02:28,Class A,212258000,54.788885,16.239878,Under way using engine,0.0,11.8,260.8,261.0,9467550,5BRX2,ORIENT TIDE,Cargo,,30.0,180.0,GPS,8.9,PLGDN>ITSVN,07/12/2024 13:00:00,AIS,160.0,20.0,20.0,10.0
26/11/2024 05:02:38,Class A,212258000,54.788795,16.238943,Under way using engine,0.0,11.8,260.7,261.0,9467550,5BRX2,ORIENT TIDE,Cargo,,30.0,180.0,GPS,8.9,PLGDN>ITSVN,07/12/2024 13:00:00,AIS,160.0,20.0,20.0,10.0
26/11/2024 05:02:58,Class A,212258000,54.788627,16.237167,Under way using engine,0.0,11.8,260.6,261.0,9467550,5BRX2,ORIENT TIDE,Cargo,,30.0,180.0,GPS,8.9,PLGDN>ITSVN,07/12/2024 13:00:00,AIS,160.0,20.0,20.0,10.0
26/11/2024 05:03:09,Class A,212258000,54.788527,16.23614,Under way using engine,0.0,11.8,260.5,261.0,9467550,5BRX2,ORIENT TIDE,Cargo,,30.0,180.0,GPS,8.9,PLGDN>ITSVN,07/12/2024 13:00:00,AIS,160.0,20.0,20.0,10.0
26/11/2024 05:03:18,Class A,212258000,54.788447,16.2353,Under way using engine,0.0,11.8,260.5,261.0,9467550,5BRX2,ORIENT TIDE,Cargo,,30.0,180.0,GPS,8.9,PLGDN>ITSVN,07/12/2024 13:00:00,AIS,160.0,20.0,20.0,10.0
26/11/2024 05:03:28,Class A,212258000,54.788352,16.234265,Under way using engine,0.0,11.8,260.6,261.0,9467550,5BRX2,ORIENT TIDE,Cargo,,30.0,180.0,GPS,8.9,PLGDN>ITSVN,07/12/2024 13:00:00,AIS,160.0,20.0,20.0,10.0
26/11/2024 05:03:38,Class A,212258000,54.788265,16.23333,Under way using engine,0.0,11.8,260.7,261.0,9467550,5BRX2,ORIENT TIDE,Cargo,,30.0,180.0,GPS,8.9,PLGDN>ITSVN,07/12/2024 13:00:00,AIS,160.0,20.0,20.0,10.0
26/11/2024 05:03:48,Class A,212258000,54.78818,16.232392,Under way using engine,0.0,11.8,260.8,261.0,9467550,5BRX2,ORIENT TIDE,Cargo,,30.0,180.0,GPS,8.9,PLGDN>ITSVN,07/12/2024 13:00:00,AIS,160.0,20.0,20.0,10.0
26/11/2024 05:03:58,Class A,212258000,54.7881,16.23154,Under way using engine,0.0,11.8,260.9,261.0,9467550,5BRX2,ORIENT TIDE,Cargo,,30.0,180.0,GPS,8.9,PLGDN>ITSVN,07/12/2024 13:00:00,AIS,160.0,20.0,20.0,10.0
26/11/2024 05:04:09,Class A,212258000,54.788,16.230498,Under way using engine,0.0,11.8,260.8,261.0,9467550,5BRX2,ORIENT TIDE,Cargo,,30.0,180.0,GPS,8.9,PLGDN>ITSVN,07/12/2024 13:00:00,AIS,160.0,20.0,20.0,10.0
