# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:01:47,Class A,219028268,56.701775,8.223002,Moored,0.0,0.0,275.9,140.0,8301797,OZIH2,NORTHERN FRANKLIN,Dredging,,12.0,55.0,GPS,4.0,DKTYB,03/11/2024 08:00:00,AIS,11.0,44.0,8.0,4.0
26/11/2024 00:01:47,Class A,219028268,56.701775,8.223002,Moored,0.0,0.0,275.9,140.0,8301797,OZIH2,NORTHERN FRANKLIN,Dredging,,12.0,55.0,GPS,4.0,DKTYB,03/11/2024 08:00:00,AIS,11.0,44.0,8.0,4.0
26/11/2024 00:04:45,Class A,219028268,56.70177,8.22303,Moored,0.0,0.0,275.9,140.0,8301797,OZIH2,NORTHERN FRANKLIN,Dredging,,12.0,55.0,GPS,4.0,DKTYB,03/11/2024 08:00:00,AIS,11.0,44.0,8.0,4.0
26/11/2024 00:04:45,Class A,219028268,56.70177,8.22303,Moored,0.0,0.0,275.9,140.0,8301797,OZIH2,NORTHERN FRANKLIN,Dredging,,12.0,55.0,GPS,4.0,DKTYB,03/11/2024 08:00:00,AIS,11.0,44.0,8.0,4.0
26/11/2024 00:06:01,Class A,219028268,56.70177,8.22303,Moored,0.0,0.0,275.9,140.0,8301797,OZIH2,NORTHERN FRANKLIN,Dredging,,12.0,55.0,GPS,4.0,DKTYB,03/11/2024 08:00:00,AIS,11.0,44.0,8.0,4.0
26/11/2024 00:06:01,Class A,219028268,56.70177,8.22303,Moored,0.0,0.0,275.9,140.0,8301797,OZIH2,NORTHERN FRANKLIN,Dredging,,12.0,55.0,GPS,4.0,DKTYB,03/11/2024 08:00:00,AIS,11.0,44.0,8.0,4.0
26/11/2024 00:07:44,Class A,219028268,56.701778,8.22304,Moored,0.0,0.0,275.9,140.0,8301797,OZIH2,NORTHERN FRANKLIN,Dredging,,12.0,55.0,GPS,4.0,DKTYB,03/11/2024 08:00:00,AIS,11.0,44.0,8.0,4.0
26/11/2024 00:07:44,Class A,219028268,56.701778,8.22304,Moored,0.0,0.0,275.9,140.0,8301797,OZIH2,NORTHERN FRANKLIN,Dredging,,12.0,55.0,GPS,4.0,DKTYB,03/11/2024 08:00:00,AIS,11.0,44.0,8.0,4.0
26/11/2024 00:10:42,Class A,219028268,56.701792,8.223037,Moored,0.0,0.0,275.9,140.0,8301797,OZIH2,NORTHERN FRANKLIN,Dredging,,12.0,55.0,GPS,4.0,DKTYB,03/11/2024 08:00:00,AIS,11.0,44.0,8.0,4.0
26/11/2024 00:10:42,Class A,219028268,56.701792,8.223037,Moored,0.0,0.0,275.9,140.0,8301797,OZIH2,NORTHERN FRANKLIN,Dredging,,12.0,55.0,GPS,4.0,DKTYB,03/11/2024 08:00:00,AIS,11.0,44.0,8.0,4.0
