# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:01:18,Class A,219001149,57.320783,11.124137,Engaged in fishing,,0.0,256.0,,Unknown,OVJA,FN322 SYRODDE,Fishing,,6.0,17.0,GPS,,Unknown,,AIS,3.0,14.0,4.0,2.0
26/11/2024 00:01:27,Class A,219001149,57.32078,11.124135,Engaged in fishing,,0.0,225.0,,Unknown,OVJA,FN322 SYRODDE,Fishing,,6.0,17.0,GPS,,Unknown,,AIS,3.0,14.0,4.0,2.0
26/11/2024 00:01:27,Class A,219001149,57.32078,11.124135,Engaged in fishing,,0.0,225.0,,Unknown,OVJA,FN322 SYRODDE,Fishing,,6.0,17.0,GPS,,Unknown,,AIS,3.0,14.0,4.0,2.0
26/11/2024 00:01:38,Class A,219001149,57.32078,11.124133,Engaged in fishing,,0.0,225.0,,Unknown,OVJA,FN322 SYRODDE,Fishing,,6.0,17.0,GPS,,Unknown,,AIS,3.0,14.0,4.0,2.0
26/11/2024 00:01:47,Class A,219001149,57.32078,11.124132,Engaged in fishing,,0.0,225.0,,Unknown,OVJA,FN322 SYRODDE,Fishing,,6.0,17.0,GPS,,Unknown,,AIS,3.0,14.0,4.0,2.0
26/11/2024 00:01:47,Class A,219001149,57.32078,11.124132,Engaged in fishing,,0.0,225.0,,Unknown,OVJA,FN322 SYRODDE,Fishing,,6.0,17.0,GPS,,Unknown,,AIS,3.0,14.0,4.0,2.0
26/11/2024 00:01:57,Class A,219001149,57.320778,11.124132,Engaged in fishing,,0.0,253.8,,Unknown,OVJA,FN322 SYRODDE,Fishing,,6.0,17.0,GPS,,Unknown,,AIS,3.0,14.0,4.0,2.0
26/11/2024 00:02:09,Class A,219001149,57.320773,11.124135,Engaged in fishing,,0.0,255.0,,Unknown,OVJA,FN322 SYRODDE,Fishing,,6.0,17.0,GPS,,Unknown,,AIS,3.0,14.0,4.0,2.0
26/11/2024 00:02:18,Class A,219001149,57.320772,11.124135,Engaged in fishing,,0.0,255.1,,Unknown,OVJA,FN322 SYRODDE,Fishing,,6.0,17.0,GPS,,Unknown,,AIS,3.0,14.0,4.0,2.0
26/11/2024 00:02:18,Class A,219001149,57.320772,11.124135,Engaged in fishing,,0.0,255.1,,Unknown,OVJA,FN322 SYRODDE,Fishing,,6.0,17.0,GPS,,Unknown,,AIS,3.0,14.0,4.0,2.0
26/11/2024 00:02:27,Class A,219001149,57.32077,11.124135,Engaged in fishing,,0.0,254.5,,Unknown,OVJA,FN322 SYRODDE,Fishing,,6.0,17.0,GPS,,Unknown,,AIS,3.0,14.0,4.0,2.0
26/11/2024 00:02:38,Class A,219001149,57.320767,11.124138,Engaged in fishing,,0.0,225.0,,Unknown,OVJA,FN322 SYRODDE,Fishing,,6.0,17.0,GPS,,Unknown,,AIS,3.0,14.0,4.0,2.0
26/11/2024 00:02:47,Class A,219001149,57.320767,11.124138,Engaged in fishing,,0.0,225.0,,Unknown,OVJA,FN322 SYRODDE,Fishing,,6.0,17.0,GPS,,Unknown,,AIS,3.0,14.0,4.0,2.0
26/11/2024 00:02:47,Class A,219001149,57.320767,11.124138,Engaged in fishing,,0.0,225.0,,Unknown,OVJA,FN322 SYRODDE,Fishing,,6.0,17.0,GPS,,Unknown,,AIS,3.0,14.0,4.0,2.0
26/11/2024 00:02:57,Class A,219001149,57.320763,11.124138,Engaged in fishing,,0.0,225.0,,Unknown,OVJA,FN322 SYRODDE,Fishing,,6.0,17.0,GPS,,Unknown,,AIS,3.0,14.0,4.0,2.0
26/11/2024 00:03:09,Class A,219001149,57.320763,11.124143,Engaged in fishing,,0.0,225.0,,Unknown,OVJA,FN322 SYRODDE,Fishing,,6.0,17.0,GPS,,Unknown,,AIS,3.0,14.0,4.0,2.0
26/11/2024 00:03:18,Class A,219001149,57.320763,11.124143,Engaged in fishing,,0.0,256.4,,Unknown,OVJA,FN322 SYRODDE,Fishing,,6.0,17.0,GPS,,Unknown,,AIS,3.0,14.0,4.0,2.0
26/11/2024 00:03:27,Class A,219001149,57.320763,11.124147,Engaged in fishing,,0.0,256.0,,Unknown,OVJA,FN322 SYRODDE,Fishing,,6.0,17.0,GPS,,Unknown,,AIS,3.0,14.0,4.0,2.0
26/11/2024 00:03:27,Class A,219001149,57.320763,11.124147,Engaged in fishing,,0.0,256.0,,Unknown,OVJA,FN322 SYRODDE,Fishing,,6.0,17.0,GPS,,Unknown,,AIS,3.0,14.0,4.0,2.0
26/11/2024 00:03:38,Class A,219001149,57.32077,11.12415,Engaged in fishing,,0.0,258.2,,Unknown,OVJA,FN322 SYRODDE,Fishing,,6.0,17.0,GPS,,Unknown,,AIS,3.0,14.0,4.0,2.0
26/11/2024 00:03:47,Class A,219001149,57.320773,11.124153,Engaged in fishing,,0.0,258.2,,Unknown,OVJA,FN322 SYRODDE,Fishing,,6.0,17.0,GPS,,Unknown,,AIS,3.0,14.0,4.0,2.0
26/11/2024 00:03:47,Class A,219001149,57.320773,11.124153,Engaged in fishing,,0.0,258.2,,Unknown,OVJA,FN322 SYRODDE,Fishing,,6.0,17.0,GPS,,Unknown,,AIS,3.0,14.0,4.0,2.0
26/11/2024 00:03:58,Class A,219001149,57.320775,11.124157,Engaged in fishing,,0.0,256.4,,Unknown,OVJA,FN322 SYRODDE,Fishing,,6.0,17.0,GPS,,Unknown,,AIS,3.0,14.0,4.0,2.0
26/11/2024 00:03:58,Class A,219001149,57.320775,11.124157,Engaged in fishing,,0.0,256.4,,Unknown,OVJA,FN322 SYRODDE,Fishing,,6.0,17.0,GPS,,Unknown,,AIS,3.0,14.0,4.0,2.0
26/11/2024 00:04:09,Class A,219001149,57.320773,11.124152,Engaged in fishing,,0.0,257.0,,Unknown,OVJA,FN322 SYRODDE,Fishing,,6.0,17.0,GPS,,Unknown,,AIS,3.0,14.0,4.0,2.0
26/11/2024 00:04:18,Class A,219001149,57.320772,11.124148,Engaged in fishing,,0.0,256.6,,Unknown,OVJA,FN322 SYRODDE,Fishing,,6.0,17.0,GPS,,Unknown,,AIS,3.0,14.0,4.0,2.0
26/11/2024 00:04:18,Class A,219001149,57.320772,11.124148,Engaged in fishing,,0.0,256.6,,Unknown,OVJA,FN322 SYRODDE,Fishing,,6.0,17.0,GPS,,Unknown,,AIS,3.0,14.0,4.0,2.0
26/11/2024 00:04:27,Class A,219001149,57.32077,11.124148,Engaged in fishing,,0.0,256.5,,Unknown,OVJA,FN322 SYRODDE,Fishing,,6.0,17.0,GPS,,Unknown,,AIS,3.0,14.0,4.0,2.0
26/11/2024 00:04:38,Class A,219001149,57.32077,11.124153,Engaged in fishing,,0.0,256.4,,Unknown,OVJA,FN322 SYRODDE,Fishing,,6.0,17.0,GPS,,Unknown,,AIS,3.0,14.0,4.0,2.0
26/11/2024 00:04:48,Class A,219001149,57.320775,11.12416,Engaged in fishing,,0.0,246.8,,Unknown,OVJA,FN322 SYRODDE,Fishing,,6.0,17.0,GPS,,Unknown,,AIS,3.0,14.0,4.0,2.0
26/11/2024 00:04:48,Class A,219001149,57.320775,11.12416,Engaged in fishing,,0.0,246.8,,Unknown,OVJA,FN322 SYRODDE,Fishing,,6.0,17.0,GPS,,Unknown,,AIS,3.0,14.0,4.0,2.0
26/11/2024 00:04:58,Class A,219001149,57.320783,11.124168,Engaged in fishing,,0.0,255.7,,Unknown,OVJA,FN322 SYRODDE,Fishing,,6.0,17.0,GPS,,Unknown,,AIS,3.0,14.0,4.0,2.0
26/11/2024 00:04:58,Class A,219001149,57.320783,11.124168,Engaged in fishing,,0.0,255.7,,Unknown,OVJA,FN322 SYRODDE,Fishing,,6.0,17.0,GPS,,Unknown,,AIS,3.0,14.0,4.0,2.0
26/11/2024 00:05:09,Class A,219001149,57.320787,11.124172,Engaged in fishing,,0.0,256.7,,Unknown,OVJA,FN322 SYRODDE,Fishing,,6.0,17.0,GPS,,Unknown,,AIS,3.0,14.0,4.0,2.0
26/11/2024 00:05:17,Class A,219001149,57.320787,11.124168,Engaged in fishing,,0.0,256.5,,Unknown,OVJA,FN322 SYRODDE,Fishing,,6.0,17.0,GPS,,Unknown,,AIS,3.0,14.0,4.0,2.0
26/11/2024 00:05:17,Class A,219001149,57.320787,11.124168,Engaged in fishing,,0.0,256.5,,Unknown,OVJA,FN322 SYRODDE,Fishing,,6.0,17.0,GPS,,Unknown,,AIS,3.0,14.0,4.0,2.0
26/11/2024 00:05:27,Class A,219001149,57.320788,11.124163,Engaged in fishing,,0.0,256.3,,Unknown,OVJA,FN322 SYRODDE,Fishing,,6.0,17.0,GPS,,Unknown,,AIS,3.0,14.0,4.0,2.0
26/11/2024 00:05:39,Class A,219001149,57.320785,11.124157,Engaged in fishing,,0.0,255.4,,Unknown,OVJA,FN322 SYRODDE,Fishing,,6.0,17.0,GPS,,Unknown,,AIS,3.0,14.0,4.0,2.0
26/11/2024 00:05:39,Class A,219001149,57.320785,11.124157,Engaged in fishing,,0.0,255.4,,Unknown,OVJA,FN322 SYRODDE,Fishing,,6.0,17.0,GPS,,Unknown,,AIS,3.0,14.0,4.0,2.0
26/11/2024 00:05:48,Class A,219001149,57.320782,11.12415,Engaged in fishing,,0.0,255.7,,Unknown,OVJA,FN322 SYRODDE,Fishing,,6.0,17.0,GPS,,Unknown,,AIS,3.0,14.0,4.0,2.0
26/11/2024 00:05:48,Class A,219001149,57.320782,11.12415,Engaged in fishing,,0.0,255.7,,Unknown,OVJA,FN322 SYRODDE,Fishing,,6.0,17.0,GPS,,Unknown,,AIS,3.0,14.0,4.0,2.0
26/11/2024 00:05:58,Class A,219001149,57.320777,11.124145,Engaged in fishing,,0.0,254.7,,Unknown,OVJA,FN322 SYRODDE,Fishing,,6.0,17.0,GPS,,Unknown,,AIS,3.0,14.0,4.0,2.0
26/11/2024 00:05:58,Class A,219001149,57.320777,11.124145,Engaged in fishing,,0.0,254.7,,Unknown,OVJA,FN322 SYRODDE,Fishing,,6.0,17.0,GPS,,Unknown,,AIS,3.0,14.0,4.0,2.0
26/11/2024 00:06:07,Class A,219001149,57.320773,11.124142,Engaged in fishing,,0.0,225.0,,Unknown,OVJA,FN322 SYRODDE,Fishing,,6.0,17.0,GPS,,Unknown,,AIS,3.0,14.0,4.0,2.0
26/11/2024 00:06:07,Class A,219001149,57.320773,11.124142,Engaged in fishing,,0.0,225.0,,Unknown,OVJA,FN322 SYRODDE,Fishing,,6.0,17.0,GPS,,Unknown,,AIS,3.0,14.0,4.0,2.0
26/11/2024 00:06:17,Class A,219001149,57.320772,11.124137,Engaged in fishing,,0.0,225.0,,Unknown,OVJA,FN322 SYRODDE,Fishing,,6.0,17.0,GPS,,Unknown,,AIS,3.0,14.0,4.0,2.0
26/11/2024 00:06:17,Class A,219001149,57.320772,11.124137,Engaged in fishing,,0.0,225.0,,Unknown,OVJA,FN322 SYRODDE,Fishing,,6.0,17.0,GPS,,Unknown,,AIS,3.0,14.0,4.0,2.0
26/11/2024 00:06:27,Class A,219001149,57.320772,11.124137,Engaged in fishing,,0.0,225.0,,Unknown,OVJA,FN322 SYRODDE,Fishing,,6.0,17.0,GPS,,Unknown,,AIS,3.0,14.0,4.0,2.0
26/11/2024 00:06:27,Class A,219001149,57.32077,11.124133,Engaged in fishing,,0.0,258.3,,Unknown,OVJA,FN322 SYRODDE,Fishing,,6.0,17.0,GPS,,Unknown,,AIS,3.0,14.0,4.0,2.0
26/11/2024 00:06:39,Class A,219001149,57.320765,11.124135,Engaged in fishing,,0.0,258.0,,Unknown,OVJA,FN322 SYRODDE,Fishing,,6.0,17.0,GPS,,Unknown,,AIS,3.0,14.0,4.0,2.0
26/11/2024 00:06:39,Class A,219001149,57.320765,11.124135,Engaged in fishing,,0.0,258.0,,Unknown,OVJA,FN322 SYRODDE,Fishing,,6.0,17.0,GPS,,Unknown,,AIS,3.0,14.0,4.0,2.0
26/11/2024 00:06:48,Class A,219001149,57.320763,11.124137,Engaged in fishing,,0.0,257.8,,Unknown,OVJA,FN322 SYRODDE,Fishing,,6.0,17.0,GPS,,Unknown,,AIS,3.0,14.0,4.0,2.0
26/11/2024 00:06:48,Class A,219001149,57.320763,11.124137,Engaged in fishing,,0.0,257.8,,Unknown,OVJA,FN322 SYRODDE,Fishing,,6.0,17.0,GPS,,Unknown,,AIS,3.0,14.0,4.0,2.0
26/11/2024 00:06:58,Class A,219001149,57.320763,11.124137,Engaged in fishing,,0.0,261.1,,Unknown,OVJA,FN322 SYRODDE,Fishing,,6.0,17.0,GPS,,Unknown,,AIS,3.0,14.0,4.0,2.0
26/11/2024 00:06:58,Class A,219001149,57.320763,11.124137,Engaged in fishing,,0.0,261.1,,Unknown,OVJA,FN322 SYRODDE,Fishing,,6.0,17.0,GPS,,Unknown,,AIS,3.0,14.0,4.0,2.0
26/11/2024 00:07:07,Class A,219001149,57.320763,11.124135,Engaged in fishing,,0.0,260.8,,Unknown,OVJA,FN322 SYRODDE,Fishing,,6.0,17.0,GPS,,Unknown,,AIS,3.0,14.0,4.0,2.0
26/11/2024 00:07:07,Class A,219001149,57.320763,11.124135,Engaged in fishing,,0.0,260.8,,Unknown,OVJA,FN322 SYRODDE,Fishing,,6.0,17.0,GPS,,Unknown,,AIS,3.0,14.0,4.0,2.0
26/11/2024 00:07:17,Class A,219001149,57.320763,11.124135,Engaged in fishing,,0.0,261.5,,Unknown,OVJA,FN322 SYRODDE,Fishing,,6.0,17.0,GPS,,Unknown,,AIS,3.0,14.0,4.0,2.0
26/11/2024 00:07:17,Class A,219001149,57.320763,11.124135,Engaged in fishing,,0.0,261.5,,Unknown,OVJA,FN322 SYRODDE,Fishing,,6.0,17.0,GPS,,Unknown,,AIS,3.0,14.0,4.0,2.0
26/11/2024 00:07:27,Class A,219001149,57.320763,11.12413,Engaged in fishing,,0.0,261.7,,Unknown,OVJA,FN322 SYRODDE,Fishing,,6.0,17.0,GPS,,Unknown,,AIS,3.0,14.0,4.0,2.0
26/11/2024 00:07:39,Class A,219001149,57.320762,11.124127,Engaged in fishing,,0.0,249.4,,Unknown,OVJA,FN322 SYRODDE,Fishing,,6.0,17.0,GPS,,Unknown,,AIS,3.0,14.0,4.0,2.0
26/11/2024 00:07:39,Class A,219001149,57.320762,11.124127,Engaged in fishing,,0.0,249.4,,Unknown,OVJA,FN322 SYRODDE,Fishing,,6.0,17.0,GPS,,Unknown,,AIS,3.0,14.0,4.0,2.0
26/11/2024 00:07:48,Class A,219001149,57.320758,11.124123,Engaged in fishing,,0.0,261.4,,Unknown,OVJA,FN322 SYRODDE,Fishing,,6.0,17.0,GPS,,Unknown,,AIS,3.0,14.0,4.0,2.0
26/11/2024 00:07:48,Class A,219001149,57.320758,11.124123,Engaged in fishing,,0.0,261.4,,Unknown,OVJA,FN322 SYRODDE,Fishing,,6.0,17.0,GPS,,Unknown,,AIS,3.0,14.0,4.0,2.0
26/11/2024 00:07:58,Class A,219001149,57.32076,11.124127,Engaged in fishing,,0.0,261.5,,Unknown,OVJA,FN322 SYRODDE,Fishing,,6.0,17.0,GPS,,Unknown,,AIS,3.0,14.0,4.0,2.0
26/11/2024 00:07:58,Class A,219001149,57.32076,11.124127,Engaged in fishing,,0.0,261.5,,Unknown,OVJA,FN322 SYRODDE,Fishing,,6.0,17.0,GPS,,Unknown,,AIS,3.0,14.0,4.0,2.0
26/11/2024 00:08:07,Class A,219001149,57.32076,11.124127,Engaged in fishing,,0.0,262.6,,Unknown,OVJA,FN322 SYRODDE,Fishing,,6.0,17.0,GPS,,Unknown,,AIS,3.0,14.0,4.0,2.0
26/11/2024 00:08:07,Class A,219001149,57.32076,11.124127,Engaged in fishing,,0.0,262.6,,Unknown,OVJA,FN322 SYRODDE,Fishing,,6.0,17.0,GPS,,Unknown,,AIS,3.0,14.0,4.0,2.0
26/11/2024 00:08:17,Class A,219001149,57.320762,11.124128,Engaged in fishing,,0.0,262.6,,Unknown,OVJA,FN322 SYRODDE,Fishing,,6.0,17.0,GPS,,Unknown,,AIS,3.0,14.0,4.0,2.0
26/11/2024 00:08:17,Class A,219001149,57.320762,11.124128,Engaged in fishing,,0.0,262.6,,Unknown,OVJA,FN322 SYRODDE,Fishing,,6.0,17.0,GPS,,Unknown,,AIS,3.0,14.0,4.0,2.0
26/11/2024 00:08:27,Class A,219001149,57.320763,11.124127,Engaged in fishing,,0.0,261.0,,Unknown,OVJA,FN322 SYRODDE,Fishing,,6.0,17.0,GPS,,Unknown,,AIS,3.0,14.0,4.0,2.0
26/11/2024 00:08:27,Class A,219001149,57.320763,11.124127,Engaged in fishing,,0.0,261.0,,Unknown,OVJA,FN322 SYRODDE,Fishing,,6.0,17.0,GPS,,Unknown,,AIS,3.0,14.0,4.0,2.0
26/11/2024 00:08:39,Class A,219001149,57.320763,11.124127,Engaged in fishing,,0.0,261.2,,Unknown,OVJA,FN322 SYRODDE,Fishing,,6.0,17.0,GPS,,Unknown,,AIS,3.0,14.0,4.0,2.0
26/11/2024 00:08:39,Class A,219001149,57.320763,11.124127,Engaged in fishing,,0.0,261.2,,Unknown,OVJA,FN322 SYRODDE,Fishing,,6.0,17.0,GPS,,Unknown,,AIS,3.0,14.0,4.0,2.0
26/11/2024 00:08:48,Class A,219001149,57.320763,11.124127,Engaged in fishing,,0.0,261.9,,Unknown,OVJA,FN322 SYRODDE,Fishing,,6.0,17.0,GPS,,Unknown,,AIS,3.0,14.0,4.0,2.0
26/11/2024 00:08:48,Class A,219001149,57.320763,11.124127,Engaged in fishing,,0.0,261.9,,Unknown,OVJA,FN322 SYRODDE,Fishing,,6.0,17.0,GPS,,Unknown,,AIS,3.0,14.0,4.0,2.0
26/11/2024 00:08:58,Class A,219001149,57.320767,11.12413,Engaged in fishing,,0.0,243.4,,Unknown,OVJA,FN322 SYRODDE,Fishing,,6.0,17.0,GPS,,Unknown,,AIS,3.0,14.0,4.0,2.0
26/11/2024 00:08:58,Class A,219001149,57.320767,11.12413,Engaged in fishing,,0.0,243.4,,Unknown,OVJA,FN322 SYRODDE,Fishing,,6.0,17.0,GPS,,Unknown,,AIS,3.0,14.0,4.0,2.0
26/11/2024 00:09:07,Class A,219001149,57.320768,11.124132,Engaged in fishing,,0.0,260.1,,Unknown,OVJA,FN322 SYRODDE,Fishing,,6.0,17.0,GPS,,Unknown,,AIS,3.0,14.0,4.0,2.0
26/11/2024 00:09:07,Class A,219001149,57.320768,11.124132,Engaged in fishing,,0.0,260.1,,Unknown,OVJA,FN322 SYRODDE,Fishing,,6.0,17.0,GPS,,Unknown,,AIS,3.0,14.0,4.0,2.0
26/11/2024 00:09:17,Class A,219001149,57.320767,11.124133,Engaged in fishing,,0.0,257.7,,Unknown,OVJA,FN322 SYRODDE,Fishing,,6.0,17.0,GPS,,Unknown,,AIS,3.0,14.0,4.0,2.0
26/11/2024 00:09:17,Class A,219001149,57.320767,11.124133,Engaged in fishing,,0.0,257.7,,Unknown,OVJA,FN322 SYRODDE,Fishing,,6.0,17.0,GPS,,Unknown,,AIS,3.0,14.0,4.0,2.0
26/11/2024 00:09:27,Class A,219001149,57.320763,11.124128,Engaged in fishing,,0.0,256.2,,Unknown,OVJA,FN322 SYRODDE,Fishing,,6.0,17.0,GPS,,Unknown,,AIS,3.0,14.0,4.0,2.0
26/11/2024 00:09:27,Class A,219001149,57.320763,11.124128,Engaged in fishing,,0.0,256.2,,Unknown,OVJA,FN322 SYRODDE,Fishing,,6.0,17.0,GPS,,Unknown,,AIS,3.0,14.0,4.0,2.0
26/11/2024 00:09:39,Class A,219001149,57.320763,11.12413,Engaged in fishing,,0.0,255.2,,Unknown,OVJA,FN322 SYRODDE,Fishing,,6.0,17.0,GPS,,Unknown,,AIS,3.0,14.0,4.0,2.0
26/11/2024 00:09:39,Class A,219001149,57.320763,11.12413,Engaged in fishing,,0.0,255.2,,Unknown,OVJA,FN322 SYRODDE,Fishing,,6.0,17.0,GPS,,Unknown,,AIS,3.0,14.0,4.0,2.0
26/11/2024 00:09:48,Class A,219001149,57.32076,11.124137,Engaged in fishing,,0.0,254.5,,Unknown,OVJA,FN322 SYRODDE,Fishing,,6.0,17.0,GPS,,Unknown,,AIS,3.0,14.0,4.0,2.0
26/11/2024 00:09:57,Class A,219001149,57.320753,11.124142,Engaged in fishing,,0.0,255.8,,Unknown,OVJA,FN322 SYRODDE,Fishing,,6.0,17.0,GPS,,Unknown,,AIS,3.0,14.0,4.0,2.0
26/11/2024 00:09:57,Class A,219001149,57.320753,11.124142,Engaged in fishing,,0.0,255.8,,Unknown,OVJA,FN322 SYRODDE,Fishing,,6.0,17.0,GPS,,Unknown,,AIS,3.0,14.0,4.0,2.0
26/11/2024 00:10:07,Class A,219001149,57.320752,11.124148,Engaged in fishing,,0.0,256.0,,Unknown,OVJA,FN322 SYRODDE,Fishing,,6.0,17.0,GPS,,Unknown,,AIS,3.0,14.0,4.0,2.0
26/11/2024 00:10:07,Class A,219001149,57.320752,11.124148,Engaged in fishing,,0.0,256.0,,Unknown,OVJA,FN322 SYRODDE,Fishing,,6.0,17.0,GPS,,Unknown,,AIS,3.0,14.0,4.0,2.0
26/11/2024 00:10:17,Class A,219001149,57.320748,11.124148,Engaged in fishing,,0.0,256.4,,Unknown,OVJA,FN322 SYRODDE,Fishing,,6.0,17.0,GPS,,Unknown,,AIS,3.0,14.0,4.0,2.0
26/11/2024 00:10:17,Class A,219001149,57.320748,11.124148,Engaged in fishing,,0.0,256.4,,Unknown,OVJA,FN322 SYRODDE,Fishing,,6.0,17.0,GPS,,Unknown,,AIS,3.0,14.0,4.0,2.0
26/11/2024 00:10:27,Class A,219001149,57.320747,11.124145,Engaged in fishing,,0.0,255.5,,Unknown,OVJA,FN322 SYRODDE,Fishing,,6.0,17.0,GPS,,Unknown,,AIS,3.0,14.0,4.0,2.0
26/11/2024 00:10:27,Class A,219001149,57.320747,11.124145,Engaged in fishing,,0.0,255.5,,Unknown,OVJA,FN322 SYRODDE,Fishing,,6.0,17.0,GPS,,Unknown,,AIS,3.0,14.0,4.0,2.0
26/11/2024 00:10:39,Class A,219001149,57.320747,11.124137,Engaged in fishing,,0.0,254.9,,Unknown,OVJA,FN322 SYRODDE,Fishing,,6.0,17.0,GPS,,Unknown,,AIS,3.0,14.0,4.0,2.0
26/11/2024 00:10:39,Class A,219001149,57.320747,11.124137,Engaged in fishing,,0.0,254.9,,Unknown,OVJA,FN322 SYRODDE,Fishing,,6.0,17.0,GPS,,Unknown,,AIS,3.0,14.0,4.0,2.0
26/11/2024 00:10:47,Class A,219001149,57.320748,11.124135,Engaged in fishing,,0.0,253.7,,Unknown,OVJA,FN322 SYRODDE,Fishing,,6.0,17.0,GPS,,Unknown,,AIS,3.0,14.0,4.0,2.0
26/11/2024 00:10:47,Class A,219001149,57.320748,11.124135,Engaged in fishing,,0.0,253.7,,Unknown,OVJA,FN322 SYRODDE,Fishing,,6.0,17.0,GPS,,Unknown,,AIS,3.0,14.0,4.0,2.0
26/11/2024 00:10:57,Class A,219001149,57.320747,11.124137,Engaged in fishing,,0.0,256.3,,Unknown,OVJA,FN322 SYRODDE,Fishing,,6.0,17.0,GPS,,Unknown,,AIS,3.0,14.0,4.0,2.0
26/11/2024 00:10:57,Class A,219001149,57.320747,11.124137,Engaged in fishing,,0.0,256.3,,Unknown,OVJA,FN322 SYRODDE,Fishing,,6.0,17.0,GPS,,Unknown,,AIS,3.0,14.0,4.0,2.0
26/11/2024 00:11:07,Class A,219001149,57.320745,11.124138,Engaged in fishing,,0.0,255.8,,Unknown,OVJA,FN322 SYRODDE,Fishing,,6.0,17.0,GPS,,Unknown,,AIS,3.0,14.0,4.0,2.0
26/11/2024 00:11:07,Class A,219001149,57.320745,11.124138,Engaged in fishing,,0.0,255.8,,Unknown,OVJA,FN322 SYRODDE,Fishing,,6.0,17.0,GPS,,Unknown,,AIS,3.0,14.0,4.0,2.0
26/11/2024 00:11:18,Class A,219001149,57.32075,11.124142,Engaged in fishing,,0.0,255.7,,Unknown,OVJA,FN322 SYRODDE,Fishing,,6.0,17.0,GPS,,Unknown,,AIS,3.0,14.0,4.0,2.0
26/11/2024 00:11:18,Class A,219001149,57.32075,11.124142,Engaged in fishing,,0.0,255.7,,Unknown,OVJA,FN322 SYRODDE,Fishing,,6.0,17.0,GPS,,Unknown,,AIS,3.0,14.0,4.0,2.0
26/11/2024 00:11:27,Class A,219001149,57.320735,11.124155,Engaged in fishing,,0.0,254.1,,Unknown,OVJA,FN322 SYRODDE,Fishing,,6.0,17.0,GPS,,Unknown,,AIS,3.0,14.0,4.0,2.0
