# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 21:33:34,Class A,277550000,55.899078,15.950213,Under way using engine,0.0,11.9,237.0,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:37:34,Class A,277550000,55.891902,15.930848,Under way using engine,0.0,11.5,237.0,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:41:45,Class A,277550000,55.884435,15.91139,Under way using engine,0.0,11.4,236.0,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:45:25,Class A,277550000,55.877923,15.894348,Under way using engine,0.0,11.4,236.0,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:45:34,Class A,277550000,55.87762,15.893567,Under way using engine,0.0,11.4,236.0,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:46:15,Class A,277550000,55.876458,15.890413,Under way using engine,0.0,11.5,237.0,238.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:46:55,Class A,277550000,55.875287,15.88725,Under way using engine,0.0,11.5,236.0,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:47:25,Class A,277550000,55.87436,15.884848,Under way using engine,0.0,11.4,236.0,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:47:45,Class A,277550000,55.873807,15.883358,Under way using engine,0.0,11.5,236.0,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:47:55,Class A,277550000,55.873507,15.882575,Under way using engine,0.0,11.5,236.0,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:48:15,Class A,277550000,55.872913,15.880993,Under way using engine,0.0,11.5,236.0,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:49:15,Class A,277550000,55.871127,15.876282,Under way using engine,0.0,11.5,235.0,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:49:55,Class A,277550000,55.869935,15.873125,Under way using engine,0.0,11.5,237.0,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:50:15,Class A,277550000,55.86935,15.871543,Under way using engine,0.0,11.5,237.0,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:50:25,Class A,277550000,55.869028,15.87067,Under way using engine,0.0,11.5,237.0,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:50:35,Class A,277550000,55.868763,15.869957,Under way using engine,0.0,11.5,237.0,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:51:25,Class A,277550000,55.867252,15.865953,Under way using engine,0.0,11.5,237.0,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:51:35,Class A,277550000,55.866985,15.865243,Under way using engine,0.0,11.5,237.0,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:51:44,Class A,277550000,55.866718,15.864527,Under way using engine,0.0,11.6,236.0,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:52:05,Class A,277550000,55.866092,15.862862,Under way using engine,0.0,11.6,236.0,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:52:25,Class A,277550000,55.865463,15.861207,Under way using engine,0.0,11.5,236.0,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:52:35,Class A,277550000,55.865197,15.860498,Under way using engine,0.0,11.6,236.0,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:52:44,Class A,277550000,55.864927,15.859788,Under way using engine,0.0,11.6,236.0,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:53:24,Class A,277550000,55.863703,15.856555,Under way using engine,0.0,11.6,236.0,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:53:35,Class A,277550000,55.863407,15.855758,Under way using engine,0.0,11.6,237.0,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:54:14,Class A,277550000,55.86221,15.85257,Under way using engine,0.0,11.7,236.0,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:54:24,Class A,277550000,55.861915,15.851768,Under way using engine,0.0,11.7,237.0,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:54:45,Class A,277550000,55.861313,15.850177,Under way using engine,0.0,11.7,236.0,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:55:04,Class A,277550000,55.860707,15.84859,Under way using engine,0.0,11.7,236.0,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:55:24,Class A,277550000,55.860097,15.846988,Under way using engine,0.0,11.7,236.0,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:55:35,Class A,277550000,55.859795,15.846193,Under way using engine,0.0,11.7,236.0,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:55:45,Class A,277550000,55.859498,15.845397,Under way using engine,0.0,11.7,236.0,238.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:55:54,Class A,277550000,55.859203,15.84459,Under way using engine,0.0,11.7,237.0,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:56:14,Class A,277550000,55.85862,15.842975,Under way using engine,0.0,11.7,237.0,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:56:35,Class A,277550000,55.858028,15.841365,Under way using engine,0.0,11.7,237.0,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:56:45,Class A,277550000,55.857727,15.840558,Under way using engine,0.0,11.7,237.0,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:56:54,Class A,277550000,55.857433,15.839758,Under way using engine,0.0,11.6,237.0,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:57:24,Class A,277550000,55.85653,15.837378,Under way using engine,0.0,11.6,236.0,236.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:57:45,Class A,277550000,55.855923,15.835787,Under way using engine,0.0,11.7,236.0,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:57:54,Class A,277550000,55.855617,15.834992,Under way using engine,0.0,11.7,236.0,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:58:04,Class A,277550000,55.855315,15.834195,Under way using engine,0.0,11.6,236.0,238.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
