# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:07,Class A,219340000,56.6966,8.2187,Under way using engine,,0.0,15.9,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:07,Class A,219340000,56.6966,8.2187,Under way using engine,,0.0,15.9,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:16,Class A,219340000,56.696608,8.218692,Under way using engine,,0.0,69.4,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:16,Class A,219340000,56.696608,8.218692,Under way using engine,,0.0,69.4,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:26,Class A,219340000,56.696607,8.21868,Under way using engine,,0.0,304.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:26,Class A,219340000,56.696607,8.21868,Under way using engine,,0.0,304.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:36,Class A,219340000,56.696598,8.218675,Under way using engine,,0.0,14.4,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:36,Class A,219340000,56.696598,8.218675,Under way using engine,,0.0,14.4,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:45,Class A,219340000,56.696598,8.218672,Under way using engine,,0.0,3.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:45,Class A,219340000,56.696598,8.218672,Under way using engine,,0.0,3.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:56,Class A,219340000,56.696597,8.218665,Under way using engine,,0.0,295.9,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:56,Class A,219340000,56.696597,8.218665,Under way using engine,,0.0,295.9,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:07,Class A,219340000,56.696593,8.218668,Under way using engine,,0.0,17.4,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:07,Class A,219340000,56.696593,8.218668,Under way using engine,,0.0,17.4,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:16,Class A,219340000,56.696587,8.218673,Under way using engine,,0.0,149.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
