# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:08:50,Class A,256525000,57.216722,8.157112,Under way using engine,,1.9,235.5,214.0,9337872,9HWM8,NEW SPIRIT,Tanker,,20.0,127.0,GPS,8.6,BE GNE,27/11/2024 12:00:00,AIS,107.0,20.0,10.0,10.0
26/11/2024 00:09:00,Class A,256525000,57.21661,8.157103,Under way using engine,0.0,2.6,236.7,214.0,9337872,9HWM8,NEW SPIRIT,Tanker,,20.0,127.0,GPS,8.6,BE GNE,27/11/2024 12:00:00,AIS,107.0,20.0,10.0,10.0
26/11/2024 00:09:00,Class A,256525000,57.21661,8.157103,Under way using engine,0.0,2.6,236.7,214.0,9337872,9HWM8,NEW SPIRIT,Tanker,,20.0,127.0,GPS,8.6,BE GNE,27/11/2024 12:00:00,AIS,107.0,20.0,10.0,10.0
26/11/2024 00:09:11,Class A,256525000,57.216473,8.15707,Under way using engine,,2.3,203.4,213.0,9337872,9HWM8,NEW SPIRIT,Tanker,,20.0,127.0,GPS,8.6,BE GNE,27/11/2024 12:00:00,AIS,107.0,20.0,10.0,10.0
26/11/2024 00:09:20,Class A,256525000,57.216385,8.15709,Under way using engine,,2.4,172.1,213.0,9337872,9HWM8,NEW SPIRIT,Tanker,,20.0,127.0,GPS,8.6,BE GNE,27/11/2024 12:00:00,AIS,107.0,20.0,10.0,10.0
26/11/2024 00:09:31,Class A,256525000,57.216277,8.157058,Under way using engine,0.0,2.0,183.2,213.0,9337872,9HWM8,NEW SPIRIT,Tanker,,20.0,127.0,GPS,8.6,BE GNE,27/11/2024 12:00:00,AIS,107.0,20.0,10.0,10.0
26/11/2024 00:09:41,Class A,256525000,57.216178,8.15703,Under way using engine,0.0,3.1,165.4,213.0,9337872,9HWM8,NEW SPIRIT,Tanker,,20.0,127.0,GPS,8.6,BE GNE,27/11/2024 12:00:00,AIS,107.0,20.0,10.0,10.0
26/11/2024 00:09:41,Class A,256525000,57.216178,8.15703,Under way using engine,0.0,3.1,165.4,213.0,9337872,9HWM8,NEW SPIRIT,Tanker,,20.0,127.0,GPS,8.6,BE GNE,27/11/2024 12:00:00,AIS,107.0,20.0,10.0,10.0
26/11/2024 00:09:51,Class A,256525000,57.21607,8.156992,Under way using engine,,3.8,173.3,215.0,9337872,9HWM8,NEW SPIRIT,Tanker,,20.0,127.0,GPS,8.6,BE GNE,27/11/2024 12:00:00,AIS,107.0,20.0,10.0,10.0
26/11/2024 00:10:00,Class A,256525000,57.215957,8.156965,Under way using engine,0.0,2.5,168.0,216.0,9337872,9HWM8,NEW SPIRIT,Tanker,,20.0,127.0,GPS,8.6,BE GNE,27/11/2024 12:00:00,AIS,107.0,20.0,10.0,10.0
26/11/2024 00:10:11,Class A,256525000,57.215848,8.156908,Under way using engine,,4.5,178.4,218.0,9337872,9HWM8,NEW SPIRIT,Tanker,,20.0,127.0,GPS,8.6,BE GNE,27/11/2024 12:00:00,AIS,107.0,20.0,10.0,10.0
26/11/2024 00:10:20,Class A,256525000,57.215747,8.156857,Under way using engine,,1.3,180.4,218.0,9337872,9HWM8,NEW SPIRIT,Tanker,,20.0,127.0,GPS,8.6,BE GNE,27/11/2024 12:00:00,AIS,107.0,20.0,10.0,10.0
26/11/2024 00:10:31,Class A,256525000,57.215648,8.1568,Under way using engine,0.0,1.3,224.5,220.0,9337872,9HWM8,NEW SPIRIT,Tanker,,20.0,127.0,GPS,8.6,BE GNE,27/11/2024 12:00:00,AIS,107.0,20.0,10.0,10.0
26/11/2024 00:10:41,Class A,256525000,57.215555,8.156735,Under way using engine,0.0,2.4,242.8,220.0,9337872,9HWM8,NEW SPIRIT,Tanker,,20.0,127.0,GPS,8.6,BE GNE,27/11/2024 12:00:00,AIS,107.0,20.0,10.0,10.0
26/11/2024 00:10:51,Class A,256525000,57.215457,8.156657,Under way using engine,0.0,3.1,238.3,220.0,9337872,9HWM8,NEW SPIRIT,Tanker,,20.0,127.0,GPS,8.6,BE GNE,27/11/2024 12:00:00,AIS,107.0,20.0,10.0,10.0
26/11/2024 00:11:11,Class A,256525000,57.215258,8.156452,Under way using engine,,2.6,208.6,220.0,9337872,9HWM8,NEW SPIRIT,Tanker,,20.0,127.0,GPS,8.6,BE GNE,27/11/2024 12:00:00,AIS,107.0,20.0,10.0,10.0
26/11/2024 00:11:11,Class A,256525000,57.215258,8.156452,Under way using engine,,2.6,208.6,220.0,9337872,9HWM8,NEW SPIRIT,Tanker,,20.0,127.0,GPS,8.6,BE GNE,27/11/2024 12:00:00,AIS,107.0,20.0,10.0,10.0
26/11/2024 00:11:20,Class A,256525000,57.215178,8.156347,Under way using engine,,2.8,203.3,220.0,9337872,9HWM8,NEW SPIRIT,Tanker,,20.0,127.0,GPS,8.6,BE GNE,27/11/2024 12:00:00,AIS,107.0,20.0,10.0,10.0
26/11/2024 00:11:31,Class A,256525000,57.215077,8.156212,Under way using engine,,2.1,208.7,219.0,9337872,9HWM8,NEW SPIRIT,Tanker,,20.0,127.0,GPS,8.6,BE GNE,27/11/2024 12:00:00,AIS,107.0,20.0,10.0,10.0
26/11/2024 00:11:41,Class A,256525000,57.214993,8.15608,Under way using engine,,2.2,249.7,217.0,9337872,9HWM8,NEW SPIRIT,Tanker,,20.0,127.0,GPS,8.6,BE GNE,27/11/2024 12:00:00,AIS,107.0,20.0,10.0,10.0
26/11/2024 00:11:51,Class A,256525000,57.21491,8.155962,Under way using engine,,1.7,230.1,215.0,9337872,9HWM8,NEW SPIRIT,Tanker,,20.0,127.0,GPS,8.6,BE GNE,27/11/2024 12:00:00,AIS,107.0,20.0,10.0,10.0
26/11/2024 00:12:11,Class A,256525000,57.214705,8.155752,Under way using engine,,1.9,206.2,213.0,9337872,9HWM8,NEW SPIRIT,Tanker,,20.0,127.0,GPS,8.6,BE GNE,27/11/2024 12:00:00,AIS,107.0,20.0,10.0,10.0
26/11/2024 00:12:20,Class A,256525000,57.2146,8.155653,Under way using engine,,3.2,228.7,213.0,9337872,9HWM8,NEW SPIRIT,Tanker,,20.0,127.0,GPS,8.6,BE GNE,27/11/2024 12:00:00,AIS,107.0,20.0,10.0,10.0
26/11/2024 00:12:31,Class A,256525000,57.214488,8.155545,Under way using engine,,2.9,238.7,212.0,9337872,9HWM8,NEW SPIRIT,Tanker,,20.0,127.0,GPS,8.6,BE GNE,27/11/2024 12:00:00,AIS,107.0,20.0,10.0,10.0
26/11/2024 00:12:38,Class A,256525000,57.214488,8.155545,Under way using engine,,2.9,238.7,212.0,9337872,9HWM8,NEW SPIRIT,Tanker,,20.0,127.0,GPS,8.6,BE GNE,27/11/2024 12:00:00,AIS,107.0,20.0,10.0,10.0
26/11/2024 00:12:41,Class A,256525000,57.214362,8.155493,Under way using engine,,2.7,236.0,212.0,9337872,9HWM8,NEW SPIRIT,Tanker,,20.0,127.0,GPS,8.6,BE GNE,27/11/2024 12:00:00,AIS,107.0,20.0,10.0,10.0
26/11/2024 00:12:51,Class A,256525000,57.21425,8.15543,Under way using engine,,2.7,244.5,211.0,9337872,9HWM8,NEW SPIRIT,Tanker,,20.0,127.0,GPS,8.6,BE GNE,27/11/2024 12:00:00,AIS,107.0,20.0,10.0,10.0
26/11/2024 00:13:11,Class A,256525000,57.214022,8.155295,Under way using engine,0.0,4.0,197.4,210.0,9337872,9HWM8,NEW SPIRIT,Tanker,,20.0,127.0,GPS,8.6,BE GNE,27/11/2024 12:00:00,AIS,107.0,20.0,10.0,10.0
26/11/2024 00:13:21,Class A,256525000,57.213865,8.155242,Under way using engine,0.0,1.8,179.0,211.0,9337872,9HWM8,NEW SPIRIT,Tanker,,20.0,127.0,GPS,8.6,BE GNE,27/11/2024 12:00:00,AIS,107.0,20.0,10.0,10.0
26/11/2024 00:13:31,Class A,256525000,57.213748,8.155205,Under way using engine,,4.2,169.3,211.0,9337872,9HWM8,NEW SPIRIT,Tanker,,20.0,127.0,GPS,8.6,BE GNE,27/11/2024 12:00:00,AIS,107.0,20.0,10.0,10.0
26/11/2024 00:13:41,Class A,256525000,57.21362,8.15516,Under way using engine,,3.8,161.6,213.0,9337872,9HWM8,NEW SPIRIT,Tanker,,20.0,127.0,GPS,8.6,BE GNE,27/11/2024 12:00:00,AIS,107.0,20.0,10.0,10.0
26/11/2024 00:13:51,Class A,256525000,57.213465,8.155105,Under way using engine,,2.6,180.4,215.0,9337872,9HWM8,NEW SPIRIT,Tanker,,20.0,127.0,GPS,8.6,BE GNE,27/11/2024 12:00:00,AIS,107.0,20.0,10.0,10.0
26/11/2024 00:14:11,Class A,256525000,57.213235,8.154952,Under way using engine,,2.0,179.0,216.0,9337872,9HWM8,NEW SPIRIT,Tanker,,20.0,127.0,GPS,8.6,BE GNE,27/11/2024 12:00:00,AIS,107.0,20.0,10.0,10.0
26/11/2024 00:14:21,Class A,256525000,57.213122,8.154848,Under way using engine,,2.8,199.2,214.0,9337872,9HWM8,NEW SPIRIT,Tanker,,20.0,127.0,GPS,8.6,BE GNE,27/11/2024 12:00:00,AIS,107.0,20.0,10.0,10.0
26/11/2024 00:14:30,Class A,256525000,57.213017,8.154763,Under way using engine,,3.8,172.1,213.0,9337872,9HWM8,NEW SPIRIT,Tanker,,20.0,127.0,GPS,8.6,BE GNE,27/11/2024 12:00:00,AIS,107.0,20.0,10.0,10.0
26/11/2024 00:14:41,Class A,256525000,57.212885,8.154677,Under way using engine,0.0,3.5,223.5,212.0,9337872,9HWM8,NEW SPIRIT,Tanker,,20.0,127.0,GPS,8.6,BE GNE,27/11/2024 12:00:00,AIS,107.0,20.0,10.0,10.0
26/11/2024 00:14:41,Class A,256525000,57.212885,8.154677,Under way using engine,0.0,3.5,223.5,212.0,9337872,9HWM8,NEW SPIRIT,Tanker,,20.0,127.0,GPS,8.6,BE GNE,27/11/2024 12:00:00,AIS,107.0,20.0,10.0,10.0
26/11/2024 00:14:51,Class A,256525000,57.212767,8.154573,Under way using engine,,3.1,204.4,213.0,9337872,9HWM8,NEW SPIRIT,Tanker,,20.0,127.0,GPS,8.6,BE GNE,27/11/2024 12:00:00,AIS,107.0,20.0,10.0,10.0
26/11/2024 00:15:11,Class A,256525000,57.212538,8.154382,Under way using engine,0.0,3.8,173.6,213.0,9337872,9HWM8,NEW SPIRIT,Tanker,,20.0,127.0,GPS,8.6,BE GNE,27/11/2024 12:00:00,AIS,107.0,20.0,10.0,10.0
26/11/2024 00:15:21,Class A,256525000,57.212395,8.154258,Under way using engine,0.0,3.5,235.9,215.0,9337872,9HWM8,NEW SPIRIT,Tanker,,20.0,127.0,GPS,8.6,BE GNE,27/11/2024 12:00:00,AIS,107.0,20.0,10.0,10.0
26/11/2024 00:15:30,Class A,256525000,57.212295,8.154175,Under way using engine,,4.0,182.2,214.0,9337872,9HWM8,NEW SPIRIT,Tanker,,20.0,127.0,GPS,8.6,BE GNE,27/11/2024 12:00:00,AIS,107.0,20.0,10.0,10.0
26/11/2024 00:15:30,Class A,256525000,57.212295,8.154175,Under way using engine,,4.0,182.2,214.0,9337872,9HWM8,NEW SPIRIT,Tanker,,20.0,127.0,GPS,8.6,BE GNE,27/11/2024 12:00:00,AIS,107.0,20.0,10.0,10.0
26/11/2024 00:15:40,Class A,256525000,57.212178,8.154042,Under way using engine,0.0,3.4,207.1,213.0,9337872,9HWM8,NEW SPIRIT,Tanker,,20.0,127.0,GPS,8.6,BE GNE,27/11/2024 12:00:00,AIS,107.0,20.0,10.0,10.0
26/11/2024 00:15:51,Class A,256525000,57.212043,8.153887,Under way using engine,,2.5,212.9,212.0,9337872,9HWM8,NEW SPIRIT,Tanker,,20.0,127.0,GPS,8.6,BE GNE,27/11/2024 12:00:00,AIS,107.0,20.0,10.0,10.0
26/11/2024 00:15:51,Class A,256525000,57.212043,8.153887,Under way using engine,,2.5,212.9,212.0,9337872,9HWM8,NEW SPIRIT,Tanker,,20.0,127.0,GPS,8.6,BE GNE,27/11/2024 12:00:00,AIS,107.0,20.0,10.0,10.0
