# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:09,Class A,219005901,56.368353,8.121458,Engaged in fishing,0.0,0.0,4.3,270.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:20,Class A,219005901,56.368353,8.121458,Engaged in fishing,0.0,0.0,4.3,270.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:20,Class A,219005901,56.368353,8.121458,Engaged in fishing,0.0,0.0,4.3,270.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:28,Class A,219005901,56.368353,8.121458,Engaged in fishing,0.0,0.0,4.3,270.0,Unknown,XP3750,L70 LIMEA,Fishing,,4.0,12.0,GPS,2.0,HJEM TIL VAKS,,AIS,3.0,9.0,2.0,2.0
26/11/2024 00:00:28,Class A,219005901,56.368353,8.121458,Engaged in fishing,0.0,0.0,4.3,270.0,Unknown,XP3750,L70 LIMEA,Fishing,,4.0,12.0,GPS,2.0,HJEM TIL VAKS,,AIS,3.0,9.0,2.0,2.0
26/11/2024 00:00:28,Class A,219005901,56.368353,8.121458,Engaged in fishing,0.0,0.0,4.3,270.0,Unknown,XP3750,L70 LIMEA,Fishing,,4.0,12.0,GPS,2.0,HJEM TIL VAKS,,AIS,3.0,9.0,2.0,2.0
26/11/2024 00:00:38,Class A,219005901,56.368353,8.121458,Engaged in fishing,0.0,0.0,4.3,270.0,Unknown,XP3750,L70 LIMEA,Fishing,,4.0,12.0,GPS,2.0,HJEM TIL VAKS,,AIS,3.0,9.0,2.0,2.0
26/11/2024 00:00:38,Class A,219005901,56.368353,8.121458,Engaged in fishing,0.0,0.0,4.3,270.0,Unknown,XP3750,L70 LIMEA,Fishing,,4.0,12.0,GPS,2.0,HJEM TIL VAKS,,AIS,3.0,9.0,2.0,2.0
26/11/2024 00:00:48,Class A,219005901,56.368353,8.121458,Engaged in fishing,0.0,0.0,4.3,270.0,Unknown,XP3750,L70 LIMEA,Fishing,,4.0,12.0,GPS,2.0,HJEM TIL VAKS,,AIS,3.0,9.0,2.0,2.0
26/11/2024 00:00:48,Class A,219005901,56.368353,8.121458,Engaged in fishing,0.0,0.0,4.3,270.0,Unknown,XP3750,L70 LIMEA,Fishing,,4.0,12.0,GPS,2.0,HJEM TIL VAKS,,AIS,3.0,9.0,2.0,2.0
26/11/2024 00:00:58,Class A,219005901,56.368353,8.121458,Engaged in fishing,0.0,0.0,4.4,270.0,Unknown,XP3750,L70 LIMEA,Fishing,,4.0,12.0,GPS,2.0,HJEM TIL VAKS,,AIS,3.0,9.0,2.0,2.0
26/11/2024 00:00:58,Class A,219005901,56.368353,8.121458,Engaged in fishing,0.0,0.0,4.4,270.0,Unknown,XP3750,L70 LIMEA,Fishing,,4.0,12.0,GPS,2.0,HJEM TIL VAKS,,AIS,3.0,9.0,2.0,2.0
26/11/2024 00:01:09,Class A,219005901,56.368353,8.121458,Engaged in fishing,0.0,0.0,4.4,270.0,Unknown,XP3750,L70 LIMEA,Fishing,,4.0,12.0,GPS,2.0,HJEM TIL VAKS,,AIS,3.0,9.0,2.0,2.0
26/11/2024 00:01:09,Class A,219005901,56.368353,8.121458,Engaged in fishing,0.0,0.0,4.4,270.0,Unknown,XP3750,L70 LIMEA,Fishing,,4.0,12.0,GPS,2.0,HJEM TIL VAKS,,AIS,3.0,9.0,2.0,2.0
26/11/2024 00:01:20,Class A,219005901,56.368355,8.121458,Engaged in fishing,0.0,0.0,4.4,270.0,Unknown,XP3750,L70 LIMEA,Fishing,,4.0,12.0,GPS,2.0,HJEM TIL VAKS,,AIS,3.0,9.0,2.0,2.0
26/11/2024 00:01:20,Class A,219005901,56.368355,8.121458,Engaged in fishing,0.0,0.0,4.4,270.0,Unknown,XP3750,L70 LIMEA,Fishing,,4.0,12.0,GPS,2.0,HJEM TIL VAKS,,AIS,3.0,9.0,2.0,2.0
26/11/2024 00:01:28,Class A,219005901,56.368355,8.121458,Engaged in fishing,0.0,0.0,4.4,270.0,Unknown,XP3750,L70 LIMEA,Fishing,,4.0,12.0,GPS,2.0,HJEM TIL VAKS,,AIS,3.0,9.0,2.0,2.0
26/11/2024 00:01:28,Class A,219005901,56.368355,8.121458,Engaged in fishing,0.0,0.0,4.4,270.0,Unknown,XP3750,L70 LIMEA,Fishing,,4.0,12.0,GPS,2.0,HJEM TIL VAKS,,AIS,3.0,9.0,2.0,2.0
26/11/2024 00:01:38,Class A,219005901,56.368355,8.121458,Engaged in fishing,0.0,0.0,4.4,270.0,Unknown,XP3750,L70 LIMEA,Fishing,,4.0,12.0,GPS,2.0,HJEM TIL VAKS,,AIS,3.0,9.0,2.0,2.0
