# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:02,Class A,228468600,55.435017,15.842757,Under way using engine,-0.4,10.9,87.7,87.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:02,Class A,228468600,55.435017,15.842757,Under way using engine,-0.4,10.9,87.7,87.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:13,Class A,228468600,55.43504,15.843832,Under way using engine,-0.4,10.9,87.2,87.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:22,Class A,228468600,55.435055,15.84463,Under way using engine,-0.4,10.9,87.6,87.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:22,Class A,228468600,55.435055,15.84463,Under way using engine,-0.4,10.9,87.6,87.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:32,Class A,228468600,55.43508,15.845518,Under way using engine,0.4,10.9,87.7,87.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:42,Class A,228468600,55.435105,15.846413,Under way using engine,0.4,10.9,87.6,87.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:42,Class A,228468600,55.435105,15.846413,Under way using engine,0.4,10.9,87.6,87.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:53,Class A,228468600,55.43515,15.8474,Under way using engine,0.7,10.9,87.8,88.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:02,Class A,228468600,55.435163,15.84811,Under way using engine,0.4,10.9,88.0,88.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:02,Class A,228468600,55.435163,15.84811,Under way using engine,0.4,10.9,88.0,88.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:13,Class A,228468600,55.435183,15.849165,Under way using engine,-0.0,10.9,88.0,88.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:13,Class A,228468600,55.435183,15.849165,Under way using engine,-0.0,10.9,88.0,88.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:22,Class A,228468600,55.435213,15.849882,Under way using engine,-0.4,10.9,87.8,87.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:22,Class A,228468600,55.435213,15.849882,Under way using engine,-0.4,10.9,87.8,87.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:32,Class A,228468600,55.435248,15.850872,Under way using engine,0.7,11.0,88.0,88.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:42,Class A,228468600,55.435272,15.851765,Under way using engine,-0.7,10.9,87.6,87.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:42,Class A,228468600,55.435272,15.851765,Under way using engine,-0.7,10.9,87.6,87.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:53,Class A,228468600,55.43529,15.852658,Under way using engine,-0.4,10.9,87.5,87.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:02,Class A,228468600,55.435303,15.85354,Under way using engine,-0.2,10.9,87.5,87.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:02,Class A,228468600,55.435303,15.85354,Under way using engine,-0.2,10.9,87.5,87.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:13,Class A,228468600,55.435323,15.854515,Under way using engine,0.7,10.9,87.8,88.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:22,Class A,228468600,55.43534,15.855313,Under way using engine,0.0,10.9,87.7,88.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
