# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:04,Class A,211410690,57.718575,10.59726,Under way using engine,0.0,0.0,19.9,319.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:04,Class A,211410690,57.718575,10.59726,Under way using engine,0.0,0.0,19.9,319.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:14,Class A,211410690,57.718578,10.59726,Under way using engine,0.0,0.0,19.9,318.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:14,Class A,211410690,57.718578,10.59726,Under way using engine,0.0,0.0,19.9,318.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:24,Class A,211410690,57.718577,10.59726,Under way using engine,0.0,0.1,19.9,318.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:24,Class A,211410690,57.718577,10.59726,Under way using engine,0.0,0.1,19.9,318.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:33,Class A,211410690,57.718577,10.59726,Under way using engine,0.0,0.0,19.9,319.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:33,Class A,211410690,57.718577,10.59726,Under way using engine,0.0,0.0,19.9,319.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:44,Class A,211410690,57.718578,10.59726,Under way using engine,0.0,0.0,19.9,319.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:52,Class A,211410690,57.718578,10.59726,Under way using engine,0.0,0.0,19.9,319.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:04,Class A,211410690,57.718578,10.597257,Under way using engine,0.0,0.0,19.9,319.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:14,Class A,211410690,57.718577,10.597255,Under way using engine,0.0,0.0,19.9,319.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:14,Class A,211410690,57.718577,10.597255,Under way using engine,0.0,0.0,19.9,319.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:24,Class A,211410690,57.718577,10.597255,Under way using engine,0.0,0.0,19.9,319.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:24,Class A,211410690,57.718577,10.597255,Under way using engine,0.0,0.0,19.9,319.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:27,Class A,211410690,57.718577,10.597255,Under way using engine,0.0,0.0,19.9,319.0,9211676,DKIH2,ELLEN BACH,Fishing,,10.0,50.0,GPS,7.0,FISHING GROUND,25/10/2025 08:00:00,AIS,38.0,12.0,5.0,5.0
26/11/2024 00:01:33,Class A,211410690,57.718577,10.597253,Under way using engine,0.0,0.0,19.9,319.0,9211676,DKIH2,ELLEN BACH,Fishing,,10.0,50.0,GPS,7.0,FISHING GROUND,25/10/2025 08:00:00,AIS,38.0,12.0,5.0,5.0
26/11/2024 00:01:44,Class A,211410690,57.718575,10.597253,Under way using engine,0.0,0.1,19.9,319.0,9211676,DKIH2,ELLEN BACH,Fishing,,10.0,50.0,GPS,7.0,FISHING GROUND,25/10/2025 08:00:00,AIS,38.0,12.0,5.0,5.0
26/11/2024 00:01:52,Class A,211410690,57.718577,10.597253,Under way using engine,0.0,0.0,19.9,319.0,9211676,DKIH2,ELLEN BACH,Fishing,,10.0,50.0,GPS,7.0,FISHING GROUND,25/10/2025 08:00:00,AIS,38.0,12.0,5.0,5.0
26/11/2024 00:01:52,Class A,211410690,57.718577,10.597253,Under way using engine,0.0,0.0,19.9,319.0,9211676,DKIH2,ELLEN BACH,Fishing,,10.0,50.0,GPS,7.0,FISHING GROUND,25/10/2025 08:00:00,AIS,38.0,12.0,5.0,5.0
26/11/2024 00:02:04,Class A,211410690,57.718575,10.597255,Under way using engine,0.0,0.0,19.9,319.0,9211676,DKIH2,ELLEN BACH,Fishing,,10.0,50.0,GPS,7.0,FISHING GROUND,25/10/2025 08:00:00,AIS,38.0,12.0,5.0,5.0
26/11/2024 00:02:14,Class A,211410690,57.718577,10.597253,Under way using engine,0.0,0.0,19.9,319.0,9211676,DKIH2,ELLEN BACH,Fishing,,10.0,50.0,GPS,7.0,FISHING GROUND,25/10/2025 08:00:00,AIS,38.0,12.0,5.0,5.0
26/11/2024 00:02:14,Class A,211410690,57.718577,10.597253,Under way using engine,0.0,0.0,19.9,319.0,9211676,DKIH2,ELLEN BACH,Fishing,,10.0,50.0,GPS,7.0,FISHING GROUND,25/10/2025 08:00:00,AIS,38.0,12.0,5.0,5.0
26/11/2024 00:02:22,Class A,211410690,57.718577,10.597257,Under way using engine,0.0,0.0,19.9,319.0,9211676,DKIH2,ELLEN BACH,Fishing,,10.0,50.0,GPS,7.0,FISHING GROUND,25/10/2025 08:00:00,AIS,38.0,12.0,5.0,5.0
26/11/2024 00:02:22,Class A,211410690,57.718577,10.597257,Under way using engine,0.0,0.0,19.9,319.0,9211676,DKIH2,ELLEN BACH,Fishing,,10.0,50.0,GPS,7.0,FISHING GROUND,25/10/2025 08:00:00,AIS,38.0,12.0,5.0,5.0
26/11/2024 00:02:33,Class A,211410690,57.718577,10.597257,Under way using engine,0.0,0.0,19.9,319.0,9211676,DKIH2,ELLEN BACH,Fishing,,10.0,50.0,GPS,7.0,FISHING GROUND,25/10/2025 08:00:00,AIS,38.0,12.0,5.0,5.0
