# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:07,Class A,219012302,56.1275,12.309,Engaged in fishing,0.0,0.0,12.0,102.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:17,Class A,219012302,56.1275,12.309,Engaged in fishing,0.0,0.0,12.0,102.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:27,Class A,219012302,56.1275,12.309,Engaged in fishing,0.0,0.0,12.0,102.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:36,Class A,219012302,56.1275,12.309,Engaged in fishing,0.0,0.0,12.0,102.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:46,Class A,219012302,56.1275,12.309,Engaged in fishing,0.0,0.0,12.0,103.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:57,Class A,219012302,56.1275,12.309,Engaged in fishing,0.0,0.0,12.0,103.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:07,Class A,219012302,56.1275,12.309,Engaged in fishing,0.0,0.0,12.0,103.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:17,Class A,219012302,56.1275,12.309,Engaged in fishing,0.0,0.0,12.0,103.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:27,Class A,219012302,56.1275,12.309,Engaged in fishing,0.0,0.0,12.0,103.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:36,Class A,219012302,56.1275,12.309,Engaged in fishing,0.0,0.0,12.0,103.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:46,Class A,219012302,56.1275,12.309,Engaged in fishing,0.0,0.0,12.0,102.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:57,Class A,219012302,56.1275,12.309,Engaged in fishing,0.0,0.0,12.0,102.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:07,Class A,219012302,56.127667,12.309,Engaged in fishing,0.0,0.0,12.0,103.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:17,Class A,219012302,56.127667,12.309,Engaged in fishing,0.0,0.0,12.0,102.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
