# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:02,Class A,219001789,55.477998,8.416587,Under way using engine,,0.0,25.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:02,Class A,219001789,55.477998,8.416587,Under way using engine,,0.0,25.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:12,Class A,219001789,55.478015,8.416588,Under way using engine,,0.0,23.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:22,Class A,219001789,55.478017,8.416578,Under way using engine,,0.0,351.3,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:22,Class A,219001789,55.478017,8.416578,Under way using engine,,0.0,351.3,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:32,Class A,219001789,55.478023,8.416563,Under way using engine,,0.0,46.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:42,Class A,219001789,55.47803,8.416552,Under way using engine,,0.0,52.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:42,Class A,219001789,55.47803,8.416552,Under way using engine,,0.0,52.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:53,Class A,219001789,55.478028,8.41656,Under way using engine,,0.0,109.4,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:02,Class A,219001789,55.478035,8.416562,Under way using engine,,0.0,111.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:02,Class A,219001789,55.478035,8.416562,Under way using engine,,0.0,111.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:12,Class A,219001789,55.478033,8.416565,Under way using engine,,0.0,102.4,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:22,Class A,219001789,55.478022,8.416557,Under way using engine,,0.0,78.9,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:22,Class A,219001789,55.478022,8.416557,Under way using engine,,0.0,78.9,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:22,Class A,219001789,55.478022,8.416557,Under way using engine,,0.0,78.9,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:32,Class A,219001789,55.47802,8.416572,Under way using engine,,0.0,30.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:42,Class A,219001789,55.478032,8.416588,Under way using engine,,0.0,55.8,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:42,Class A,219001789,55.478032,8.416588,Under way using engine,,0.0,55.8,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:53,Class A,219001789,55.478033,8.416597,Under way using engine,,0.0,48.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:02,Class A,219001789,55.47804,8.416593,Under way using engine,,0.0,67.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:02,Class A,219001789,55.47804,8.416593,Under way using engine,,0.0,67.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:12,Class A,219001789,55.478042,8.416582,Under way using engine,,0.0,73.8,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:22,Class A,219001789,55.47803,8.416563,Under way using engine,,0.0,89.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:22,Class A,219001789,55.47803,8.416563,Under way using engine,,0.0,89.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:22,Class A,219001789,55.47803,8.416563,Under way using engine,,0.0,89.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:33,Class A,219001789,55.477997,8.416545,Under way using engine,,0.0,73.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:42,Class A,219001789,55.477983,8.416535,Under way using engine,,0.0,49.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:42,Class A,219001789,55.477983,8.416535,Under way using engine,,0.0,49.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:53,Class A,219001789,55.477977,8.416525,Under way using engine,,0.0,82.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:53,Class A,219001789,55.477977,8.416525,Under way using engine,,0.0,82.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:02,Class A,219001789,55.477985,8.416535,Under way using engine,,0.0,101.4,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:02,Class A,219001789,55.477985,8.416535,Under way using engine,,0.0,101.4,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:03,Class A,219001789,55.477985,8.416535,Under way using engine,,0.0,101.4,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:12,Class A,219001789,55.47801,8.416555,Under way using engine,,0.0,85.8,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:22,Class A,219001789,55.47802,8.41656,Under way using engine,,0.0,43.8,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:22,Class A,219001789,55.47802,8.41656,Under way using engine,,0.0,43.8,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:22,Class A,219001789,55.47802,8.41656,Under way using engine,,0.0,43.8,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:33,Class A,219001789,55.47802,8.416553,Under way using engine,,0.0,102.4,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:42,Class A,219001789,55.478027,8.416567,Under way using engine,,0.0,115.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:42,Class A,219001789,55.478027,8.416567,Under way using engine,,0.0,115.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:42,Class A,219001789,55.478027,8.416567,Under way using engine,,0.0,115.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:53,Class A,219001789,55.47804,8.416568,Under way using engine,,0.0,101.8,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:02,Class A,219001789,55.478047,8.416577,Under way using engine,,0.0,94.3,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:02,Class A,219001789,55.478047,8.416577,Under way using engine,,0.0,94.3,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:12,Class A,219001789,55.47806,8.416595,Under way using engine,,0.0,61.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:17,Class A,219001789,55.47806,8.416595,Under way using engine,,0.0,61.0,,Unknown,OXFT2,SOUNDLINK,Tug,,5.0,16.0,GPS,2.2,ESBJERG,07/01/2025 18:00:00,AIS,3.0,13.0,2.0,3.0
26/11/2024 00:04:17,Class A,219001789,55.47806,8.416595,Under way using engine,,0.0,61.0,,Unknown,OXFT2,SOUNDLINK,Tug,,5.0,16.0,GPS,2.2,ESBJERG,07/01/2025 18:00:00,AIS,3.0,13.0,2.0,3.0
