# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:22,Class A,258088370,57.11708,12.234493,Moored,0.0,0.0,114.4,17.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:00:04,Class A,258088370,57.55768,11.041737,Under way using engine,0.0,10.4,327.2,326.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:00:04,Class A,258088370,57.55768,11.041737,Under way using engine,0.0,10.4,327.2,326.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:00:14,Class A,258088370,57.558047,11.041312,Under way using engine,0.0,10.4,327.7,326.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:00:14,Class A,258088370,57.558047,11.041312,Under way using engine,0.0,10.4,327.7,326.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:00:25,Class A,258088370,57.558493,11.040793,Under way using engine,0.0,10.3,328.0,325.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:00:25,Class A,258088370,57.558493,11.040793,Under way using engine,0.0,10.3,328.0,325.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:00:34,Class A,258088370,57.55886,11.04036,Under way using engine,0.0,10.3,327.7,325.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:00:34,Class A,258088370,57.55886,11.04036,Under way using engine,0.0,10.3,327.7,325.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:00:45,Class A,258088370,57.559307,11.039845,Under way using engine,0.0,10.3,328.0,325.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:00:45,Class A,258088370,57.559307,11.039845,Under way using engine,0.0,10.3,328.0,325.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:00:54,Class A,258088370,57.559707,11.039367,Under way using engine,0.0,10.4,327.6,325.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:00:54,Class A,258088370,57.559707,11.039367,Under way using engine,0.0,10.4,327.6,325.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:01:04,Class A,258088370,57.560113,11.038887,Under way using engine,0.0,10.4,327.6,326.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:01:14,Class A,258088370,57.56048,11.038463,Under way using engine,0.0,10.4,327.8,326.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:01:14,Class A,258088370,57.56048,11.038463,Under way using engine,0.0,10.4,327.8,326.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:01:25,Class A,258088370,57.56092,11.037932,Under way using engine,0.0,10.4,327.7,325.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:01:25,Class A,258088370,57.56092,11.037932,Under way using engine,0.0,10.4,327.7,325.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:01:34,Class A,258088370,57.56128,11.0375,Under way using engine,0.0,10.4,327.2,325.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:01:34,Class A,258088370,57.56128,11.0375,Under way using engine,0.0,10.4,327.2,325.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:01:44,Class A,258088370,57.561727,11.03698,Under way using engine,0.0,10.4,327.4,324.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:01:44,Class A,258088370,57.561727,11.03698,Under way using engine,0.0,10.4,327.4,324.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:01:54,Class A,258088370,57.562133,11.036493,Under way using engine,0.0,10.4,326.9,325.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:01:54,Class A,258088370,57.562133,11.036493,Under way using engine,0.0,10.4,326.9,325.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:02:04,Class A,258088370,57.562487,11.036048,Under way using engine,0.0,10.4,326.6,325.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:02:04,Class A,258088370,57.562487,11.036048,Under way using engine,0.0,10.4,326.6,325.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:02:14,Class A,258088370,57.562893,11.035572,Under way using engine,0.0,10.4,327.3,325.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:02:14,Class A,258088370,57.562893,11.035572,Under way using engine,0.0,10.4,327.3,325.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:02:14,Class A,258088370,57.562893,11.035572,Under way using engine,0.0,10.4,327.3,325.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:02:14,Class A,258088370,57.562893,11.035572,Under way using engine,0.0,10.4,327.3,325.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:02:25,Class A,258088370,57.56334,11.035043,Under way using engine,0.0,10.4,327.5,325.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:02:25,Class A,258088370,57.56334,11.035043,Under way using engine,0.0,10.4,327.5,325.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:02:34,Class A,258088370,57.563713,11.034618,Under way using engine,0.0,10.4,327.9,325.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:02:34,Class A,258088370,57.563713,11.034618,Under way using engine,0.0,10.4,327.9,325.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:02:44,Class A,258088370,57.564147,11.03409,Under way using engine,0.0,10.4,327.5,325.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:02:55,Class A,258088370,57.56454,11.033605,Under way using engine,0.0,10.4,327.1,325.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:02:55,Class A,258088370,57.56454,11.033605,Under way using engine,0.0,10.4,327.1,325.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:03:04,Class A,258088370,57.564907,11.033188,Under way using engine,0.0,10.3,327.6,325.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:03:04,Class A,258088370,57.564907,11.033188,Under way using engine,0.0,10.3,327.6,325.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:03:14,Class A,258088370,57.565313,11.032708,Under way using engine,0.0,10.3,327.2,325.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:03:14,Class A,258088370,57.565313,11.032708,Under way using engine,0.0,10.3,327.2,325.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:03:25,Class A,258088370,57.565767,11.032177,Under way using engine,0.0,10.3,327.4,325.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:03:34,Class A,258088370,57.56612,11.03175,Under way using engine,0.0,10.4,327.5,325.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:03:34,Class A,258088370,57.56612,11.03175,Under way using engine,0.0,10.4,327.5,325.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:03:44,Class A,258088370,57.56656,11.031225,Under way using engine,0.0,10.3,327.7,326.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:03:55,Class A,258088370,57.566973,11.030752,Under way using engine,0.0,10.4,327.8,326.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:03:55,Class A,258088370,57.566973,11.030752,Under way using engine,0.0,10.4,327.8,326.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:04:04,Class A,258088370,57.56734,11.030327,Under way using engine,,10.4,328.0,325.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:04:04,Class A,258088370,57.56734,11.030327,Under way using engine,,10.4,328.0,325.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:04:15,Class A,258088370,57.567787,11.029812,Under way using engine,0.0,10.4,328.3,325.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:04:15,Class A,258088370,57.567787,11.029812,Under way using engine,0.0,10.4,328.3,325.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:04:25,Class A,258088370,57.568187,11.02934,Under way using engine,0.0,10.3,328.2,325.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:04:25,Class A,258088370,57.568187,11.02934,Under way using engine,0.0,10.3,328.2,325.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:04:34,Class A,258088370,57.568553,11.028912,Under way using engine,0.0,10.3,328.0,325.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:04:34,Class A,258088370,57.568553,11.028912,Under way using engine,0.0,10.3,328.0,325.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:04:44,Class A,258088370,57.569,11.028393,Under way using engine,0.0,10.4,327.8,325.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:04:44,Class A,258088370,57.569,11.028393,Under way using engine,0.0,10.4,327.8,325.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:04:55,Class A,258088370,57.5694,11.027918,Under way using engine,0.0,10.4,327.6,325.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:04:55,Class A,258088370,57.5694,11.027918,Under way using engine,0.0,10.4,327.6,325.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:05:04,Class A,258088370,57.569767,11.027493,Under way using engine,0.0,10.4,327.6,325.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:05:04,Class A,258088370,57.569767,11.027493,Under way using engine,0.0,10.4,327.6,325.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:05:15,Class A,258088370,57.570213,11.026972,Under way using engine,0.0,10.3,327.5,325.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:05:15,Class A,258088370,57.570213,11.026972,Under way using engine,0.0,10.3,327.5,325.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:05:25,Class A,258088370,57.570613,11.026498,Under way using engine,0.0,10.3,327.4,325.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:05:25,Class A,258088370,57.570613,11.026498,Under way using engine,0.0,10.3,327.4,325.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:05:34,Class A,258088370,57.570987,11.02608,Under way using engine,0.0,10.3,327.8,325.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:05:34,Class A,258088370,57.570987,11.02608,Under way using engine,0.0,10.3,327.8,325.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:05:44,Class A,258088370,57.571427,11.025548,Under way using engine,0.0,10.3,327.5,325.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:05:44,Class A,258088370,57.571427,11.025548,Under way using engine,0.0,10.3,327.5,325.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:05:55,Class A,258088370,57.571827,11.025077,Under way using engine,0.0,10.3,327.7,325.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:05:55,Class A,258088370,57.571827,11.025077,Under way using engine,0.0,10.3,327.7,325.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:05:56,Class A,258088370,57.571827,11.025077,Under way using engine,0.0,10.3,327.7,325.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:05:56,Class A,258088370,57.571827,11.025077,Under way using engine,0.0,10.3,327.7,325.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:06:05,Class A,258088370,57.572247,11.024617,Under way using engine,0.0,10.3,328.3,325.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:06:05,Class A,258088370,57.572247,11.024617,Under way using engine,0.0,10.3,328.3,325.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:06:15,Class A,258088370,57.572647,11.024157,Under way using engine,0.0,10.3,328.4,325.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:06:15,Class A,258088370,57.572647,11.024157,Under way using engine,0.0,10.3,328.4,325.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:06:25,Class A,258088370,57.573053,11.023687,Under way using engine,0.0,10.3,328.1,325.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:06:25,Class A,258088370,57.573053,11.023687,Under way using engine,0.0,10.3,328.1,325.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:06:33,Class A,258088370,57.57342,11.023275,Under way using engine,0.0,10.3,328.4,325.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:06:33,Class A,258088370,57.57342,11.023275,Under way using engine,0.0,10.3,328.4,325.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:06:45,Class A,258088370,57.573867,11.022765,Under way using engine,0.0,10.3,328.4,325.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:06:45,Class A,258088370,57.573867,11.022765,Under way using engine,0.0,10.3,328.4,325.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:06:55,Class A,258088370,57.574273,11.022303,Under way using engine,0.0,10.3,328.3,325.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:07:05,Class A,258088370,57.574667,11.021838,Under way using engine,0.0,10.3,328.1,325.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:07:05,Class A,258088370,57.574667,11.021838,Under way using engine,0.0,10.3,328.1,325.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:07:15,Class A,258088370,57.575073,11.021363,Under way using engine,0.0,10.3,327.9,325.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:07:25,Class A,258088370,57.57548,11.020892,Under way using engine,0.0,10.3,328.1,326.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:07:25,Class A,258088370,57.57548,11.020892,Under way using engine,0.0,10.3,328.1,326.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:07:33,Class A,258088370,57.57584,11.020478,Under way using engine,0.0,10.3,327.9,326.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:07:45,Class A,258088370,57.576287,11.019972,Under way using engine,0.0,10.3,328.6,326.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:07:45,Class A,258088370,57.576287,11.019972,Under way using engine,0.0,10.3,328.6,326.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:07:55,Class A,258088370,57.576693,11.019505,Under way using engine,0.0,10.3,328.3,326.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:08:05,Class A,258088370,57.5771,11.01905,Under way using engine,0.0,10.3,328.8,325.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:08:05,Class A,258088370,57.5771,11.01905,Under way using engine,0.0,10.3,328.8,325.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:08:05,Class A,258088370,57.5771,11.01905,Under way using engine,0.0,10.3,328.8,325.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:08:05,Class A,258088370,57.5771,11.01905,Under way using engine,0.0,10.3,328.8,325.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:08:15,Class A,258088370,57.577513,11.018593,Under way using engine,0.0,10.3,328.6,325.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:08:25,Class A,258088370,57.57792,11.018132,Under way using engine,0.0,10.3,328.3,325.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:08:25,Class A,258088370,57.57792,11.018132,Under way using engine,0.0,10.3,328.3,325.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 22:08:33,Class A,258088370,57.57828,11.017707,Under way using engine,,10.3,328.3,326.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
