# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 22:41:08,Class A,258879000,57.908193,8.126333,Under way using engine,0.0,6.0,214.0,221.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:44:27,Class A,258879000,57.90445,8.120243,Under way using engine,0.0,4.3,213.8,221.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:45:46,Class A,258879000,57.9031,8.118072,Under way using engine,0.0,4.5,224.6,223.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:46:46,Class A,258879000,57.9021,8.116418,Under way using engine,0.0,6.4,203.9,220.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:58:26,Class A,258879000,57.888497,8.095423,Under way using engine,0.0,6.8,211.0,223.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:00:06,Class A,258879000,57.886192,8.092282,Under way using engine,0.0,6.9,208.5,222.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:04:07,Class A,258879000,57.881232,8.085545,Under way using engine,0.0,6.3,211.2,220.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:06:58,Class A,258879000,57.877572,8.080597,Under way using engine,0.0,5.3,216.8,223.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:39:17,Class A,258879000,57.842377,8.021152,Under way using engine,0.0,5.4,227.2,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:41:27,Class A,258879000,57.84039,8.01631,Under way using engine,0.0,5.0,225.4,234.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:41:56,Class A,258879000,57.839913,8.015362,Under way using engine,0.0,5.5,226.6,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:42:17,Class A,258879000,57.839553,8.014663,Under way using engine,0.0,5.7,229.3,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:43:56,Class A,258879000,57.838262,8.011605,Under way using engine,0.0,4.5,229.3,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:45:27,Class A,258879000,57.837012,8.009028,Under way using engine,0.0,4.3,227.8,238.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:47:08,Class A,258879000,57.835625,8.006135,Under way using engine,0.0,4.7,233.0,235.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:50:56,Class A,258879000,57.831998,7.99797,Under way using engine,0.0,6.4,222.9,235.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:51:46,Class A,258879000,57.831085,7.996058,Under way using engine,0.0,5.7,235.4,238.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:54:27,Class A,258879000,57.828433,7.98979,Under way using engine,0.0,6.2,225.4,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:55:37,Class A,258879000,57.827278,7.9872,Under way using engine,0.0,5.5,227.5,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:56:07,Class A,258879000,57.826743,7.985958,Under way using engine,0.0,6.2,226.7,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:56:37,Class A,258879000,57.82624,7.984787,Under way using engine,0.0,7.2,225.1,235.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:57:37,Class A,258879000,57.825228,7.982603,Under way using engine,0.0,4.6,234.7,238.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:58:07,Class A,258879000,57.824823,7.981632,Under way using engine,0.0,5.1,234.2,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:59:44,Class A,258879000,57.823325,7.97857,Under way using engine,0.0,4.6,229.5,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
