# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:08,Class A,265573140,56.89345,12.489425,Under way using engine,0.0,0.0,9.1,25.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:17,Class A,265573140,56.893443,12.489455,Under way using engine,0.0,0.0,9.1,25.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:26,Class A,265573140,56.89342,12.489513,Under way using engine,0.0,0.0,9.1,26.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:37,Class A,265573140,56.893395,12.489488,Under way using engine,0.0,0.0,9.1,26.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:48,Class A,265573140,56.893385,12.489447,Under way using engine,0.0,0.0,9.1,26.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:57,Class A,265573140,56.893383,12.48944,Under way using engine,0.0,0.0,9.1,26.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:18,Class A,265573140,56.893383,12.489448,Under way using engine,0.0,0.0,9.1,26.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:36,Class A,265573140,56.893362,12.489435,Under way using engine,0.0,0.0,9.1,26.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:57,Class A,265573140,56.893397,12.489505,Under way using engine,0.0,0.0,9.1,26.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:18,Class A,265573140,56.893387,12.489497,Under way using engine,0.0,0.0,9.1,25.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:26,Class A,265573140,56.893382,12.489473,Under way using engine,0.0,0.0,9.1,25.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:36,Class A,265573140,56.89341,12.489427,Under way using engine,0.0,0.0,9.1,25.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:47,Class A,265573140,56.893433,12.489422,Under way using engine,0.0,0.0,9.1,25.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:57,Class A,265573140,56.893425,12.489432,Under way using engine,0.0,0.0,9.1,26.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:18,Class A,265573140,56.893408,12.489418,Under way using engine,0.0,0.0,9.1,26.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:26,Class A,265573140,56.89342,12.48943,Under way using engine,0.0,0.0,9.1,25.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:36,Class A,265573140,56.893415,12.489412,Under way using engine,0.0,0.0,9.1,25.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:47,Class A,265573140,56.893417,12.489427,Under way using engine,0.0,0.0,9.1,25.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:56,Class A,265573140,56.893415,12.489482,Under way using engine,0.0,0.0,9.1,25.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:08,Class A,265573140,56.893418,12.489493,Under way using engine,0.0,0.0,9.1,25.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:18,Class A,265573140,56.893397,12.489488,Under way using engine,0.0,0.0,9.1,25.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:26,Class A,265573140,56.893397,12.489495,Under way using engine,0.0,0.0,9.1,26.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:36,Class A,265573140,56.893402,12.489515,Under way using engine,0.0,0.0,9.1,26.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:47,Class A,265573140,56.893382,12.489515,Under way using engine,0.0,0.0,9.1,26.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:56,Class A,265573140,56.893408,12.489517,Under way using engine,0.0,0.0,9.1,26.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:08,Class A,265573140,56.893385,12.489513,Under way using engine,0.0,0.0,9.1,26.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:16,Class A,265573140,56.893392,12.489502,Under way using engine,0.0,0.0,9.1,25.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:36,Class A,265573140,56.893405,12.489548,Under way using engine,0.0,0.0,9.1,25.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:37,Class A,265573140,56.893405,12.489548,Under way using engine,0.0,0.0,9.1,25.0,9061241,SEZV___,GULLBRITT_,Passenger,,14.0,96.0,GPS,4.6,FALKENBERG,13/10/2025 21:00:00,AIS,48.0,48.0,7.0,7.0
26/11/2024 00:05:47,Class A,265573140,56.893418,12.48953,Under way using engine,0.0,0.0,9.1,25.0,9061241,SEZV___,GULLBRITT_,Passenger,,14.0,96.0,GPS,4.6,FALKENBERG,13/10/2025 21:00:00,AIS,48.0,48.0,7.0,7.0
26/11/2024 00:05:56,Class A,265573140,56.893417,12.489515,Under way using engine,0.0,0.0,9.1,25.0,9061241,SEZV___,GULLBRITT_,Passenger,,14.0,96.0,GPS,4.6,FALKENBERG,13/10/2025 21:00:00,AIS,48.0,48.0,7.0,7.0
26/11/2024 00:06:07,Class A,265573140,56.893432,12.489515,Under way using engine,0.0,0.0,9.1,25.0,9061241,SEZV___,GULLBRITT_,Passenger,,14.0,96.0,GPS,4.6,FALKENBERG,13/10/2025 21:00:00,AIS,48.0,48.0,7.0,7.0
26/11/2024 00:06:16,Class A,265573140,56.893448,12.489498,Under way using engine,0.0,0.0,9.1,26.0,9061241,SEZV___,GULLBRITT_,Passenger,,14.0,96.0,GPS,4.6,FALKENBERG,13/10/2025 21:00:00,AIS,48.0,48.0,7.0,7.0
26/11/2024 00:06:36,Class A,265573140,56.893457,12.489497,Under way using engine,0.0,0.0,9.1,26.0,9061241,SEZV___,GULLBRITT_,Passenger,,14.0,96.0,GPS,4.6,FALKENBERG,13/10/2025 21:00:00,AIS,48.0,48.0,7.0,7.0
26/11/2024 00:06:46,Class A,265573140,56.893432,12.489477,Under way using engine,0.0,0.0,9.1,25.0,9061241,SEZV___,GULLBRITT_,Passenger,,14.0,96.0,GPS,4.6,FALKENBERG,13/10/2025 21:00:00,AIS,48.0,48.0,7.0,7.0
