# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:21,Class A,219002719,55.222895,11.754752,Under way using engine,0.0,0.0,,207.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:50,Class A,219002719,55.222898,11.754753,Under way using engine,0.0,0.0,,208.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:01,Class A,219002719,55.222897,11.754753,Under way using engine,0.0,2.7,217.4,208.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:10,Class A,219002719,55.222898,11.754752,Under way using engine,0.0,0.0,,209.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:21,Class A,219002719,55.2229,11.754752,Under way using engine,0.0,0.0,,209.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:42,Class A,219002719,55.2229,11.754752,Under way using engine,0.0,0.0,,208.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:50,Class A,219002719,55.2229,11.75475,Under way using engine,0.0,0.0,,209.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:42,Class A,219002719,55.222898,11.754748,Under way using engine,0.0,0.0,,208.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:50,Class A,219002719,55.222898,11.754748,Under way using engine,0.0,0.0,,208.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:10,Class A,219002719,55.222897,11.754745,Under way using engine,0.0,0.0,,208.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:31,Class A,219002719,55.222897,11.754745,Under way using engine,0.0,0.0,,209.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:42,Class A,219002719,55.222897,11.754747,Under way using engine,0.0,0.0,,208.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:48,Class B,219002719,55.222897,11.754747,Under way using engine,0.0,0.0,,208.0,Unknown,OU07502,,Undefined,,6.0,20.0,Undefined,,Unknown,,AIS,8.0,12.0,5.0,1.0
