# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:15,Class A,636015891,57.639265,11.138278,Under way using engine,0.0,11.5,136.5,140.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:27,Class A,636015891,57.6388,11.139105,Under way using engine,0.0,11.5,136.3,140.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:35,Class A,636015891,57.638493,11.139662,Under way using engine,0.0,11.5,135.8,140.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:46,Class A,636015891,57.638108,11.140352,Under way using engine,0.0,11.5,136.2,141.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:56,Class A,636015891,57.637723,11.141047,Under way using engine,0.0,11.5,136.3,141.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:05,Class A,636015891,57.637337,11.141737,Under way using engine,0.0,11.5,136.5,141.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:15,Class A,636015891,57.63695,11.142422,Under way using engine,0.0,11.5,136.8,141.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:27,Class A,636015891,57.636482,11.143235,Under way using engine,0.0,11.5,137.0,141.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:35,Class A,636015891,57.63617,11.143777,Under way using engine,0.0,11.5,137.1,140.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:35,Class A,636015891,57.63617,11.143777,Under way using engine,0.0,11.5,137.1,140.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:46,Class A,636015891,57.635782,11.144463,Under way using engine,0.0,11.5,136.8,140.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:56,Class A,636015891,57.635397,11.145157,Under way using engine,0.0,11.5,136.3,141.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
