# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:11,Class A,219419000,55.46185,8.450617,Moored,1.1,0.0,99.1,9.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:11,Class A,219419000,55.46185,8.450617,Moored,1.1,0.0,99.1,9.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:11,Class A,219419000,55.46185,8.450617,Moored,1.1,0.0,99.1,9.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:13,Class A,219419000,55.46185,8.450617,Moored,0.0,0.0,99.1,9.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:13,Class A,219419000,55.46185,8.450617,Moored,0.0,0.0,99.1,9.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:13,Class A,219419000,55.46185,8.450617,Moored,0.0,0.0,99.1,9.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:36,Class A,219419000,55.46185,8.450617,Moored,0.0,0.0,99.1,9.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DKEBJ,24/11/2024 05:00:00,AIS,12.0,72.0,9.0,9.0
26/11/2024 00:03:36,Class A,219419000,55.46185,8.450617,Moored,0.0,0.0,99.1,9.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DKEBJ,24/11/2024 05:00:00,AIS,12.0,72.0,9.0,9.0
26/11/2024 00:03:36,Class A,219419000,55.46185,8.450617,Moored,0.0,0.0,99.1,9.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DKEBJ,24/11/2024 05:00:00,AIS,12.0,72.0,9.0,9.0
26/11/2024 00:06:11,Class A,219419000,55.461867,8.4506,Moored,-1.1,0.0,279.1,9.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DKEBJ,24/11/2024 05:00:00,AIS,12.0,72.0,9.0,9.0
26/11/2024 00:06:11,Class A,219419000,55.461867,8.4506,Moored,-1.1,0.0,279.1,9.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DKEBJ,24/11/2024 05:00:00,AIS,12.0,72.0,9.0,9.0
26/11/2024 00:06:12,Class A,219419000,55.461867,8.4506,Moored,-1.1,0.0,279.1,9.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DKEBJ,24/11/2024 05:00:00,AIS,12.0,72.0,9.0,9.0
26/11/2024 00:06:12,Class A,219419000,55.461867,8.4506,Moored,-1.1,0.0,279.1,9.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DKEBJ,24/11/2024 05:00:00,AIS,12.0,72.0,9.0,9.0
26/11/2024 00:06:12,Class A,219419000,55.461867,8.4506,Moored,-1.1,0.0,279.1,9.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DKEBJ,24/11/2024 05:00:00,AIS,12.0,72.0,9.0,9.0
26/11/2024 00:09:36,Class A,219419000,55.461867,8.4506,Moored,-1.1,0.0,279.1,9.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DKEBJ,24/11/2024 05:00:00,AIS,12.0,72.0,9.0,9.0
26/11/2024 00:09:36,Class A,219419000,55.461867,8.4506,Moored,-1.1,0.0,279.1,9.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DKEBJ,24/11/2024 05:00:00,AIS,12.0,72.0,9.0,9.0
26/11/2024 00:09:36,Class A,219419000,55.461867,8.4506,Moored,-1.1,0.0,279.1,9.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DKEBJ,24/11/2024 05:00:00,AIS,12.0,72.0,9.0,9.0
26/11/2024 00:12:11,Class A,219419000,55.461833,8.450617,Moored,1.1,0.0,99.2,9.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DKEBJ,24/11/2024 05:00:00,AIS,12.0,72.0,9.0,9.0
26/11/2024 00:12:11,Class A,219419000,55.461833,8.450617,Moored,1.1,0.0,99.2,9.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DKEBJ,24/11/2024 05:00:00,AIS,12.0,72.0,9.0,9.0
26/11/2024 00:12:11,Class A,219419000,55.461833,8.450617,Moored,1.1,0.0,99.2,9.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DKEBJ,24/11/2024 05:00:00,AIS,12.0,72.0,9.0,9.0
