# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:01:48,Class A,212423000,55.864322,12.826787,Moored,0.0,0.0,93.5,320.0,9528483,5BSH2,WIDOR,Cargo,No additional information,13.0,83.0,GPS,4.0,LANDSKRONA,22/11/2024 23:00:00,AIS,76.0,7.0,7.0,6.0
26/11/2024 00:04:47,Class A,212423000,55.864325,12.82679,Moored,0.0,0.0,93.2,320.0,9528483,5BSH2,WIDOR,Cargo,No additional information,13.0,83.0,GPS,4.0,LANDSKRONA,22/11/2024 23:00:00,AIS,76.0,7.0,7.0,6.0
26/11/2024 00:07:23,Class A,212423000,55.864325,12.82679,Moored,0.0,0.0,93.2,320.0,9528483,5BSH2,WIDOR,Cargo,No additional information,13.0,83.0,GPS,4.0,LANDSKRONA,22/11/2024 23:00:00,AIS,76.0,7.0,7.0,6.0
26/11/2024 00:07:48,Class A,212423000,55.864322,12.826792,Moored,0.0,0.0,111.5,320.0,9528483,5BSH2,WIDOR,Cargo,No additional information,13.0,83.0,GPS,4.0,LANDSKRONA,22/11/2024 23:00:00,AIS,76.0,7.0,7.0,6.0
26/11/2024 00:10:48,Class A,212423000,55.864322,12.82679,Moored,0.0,0.0,56.3,320.0,9528483,5BSH2,WIDOR,Cargo,No additional information,13.0,83.0,GPS,4.0,LANDSKRONA,22/11/2024 23:00:00,AIS,76.0,7.0,7.0,6.0
26/11/2024 00:13:23,Class A,212423000,55.864322,12.82679,Moored,0.0,0.0,56.3,320.0,9528483,5BSH2,WIDOR,Cargo,No additional information,13.0,83.0,GPS,4.0,LANDSKRONA,22/11/2024 23:00:00,AIS,76.0,7.0,7.0,6.0
26/11/2024 00:13:47,Class A,212423000,55.86432,12.826785,Moored,0.0,0.0,88.5,320.0,9528483,5BSH2,WIDOR,Cargo,No additional information,13.0,83.0,GPS,4.0,LANDSKRONA,22/11/2024 23:00:00,AIS,76.0,7.0,7.0,6.0
26/11/2024 00:16:48,Class A,212423000,55.864322,12.82678,Moored,0.0,0.0,147.4,320.0,9528483,5BSH2,WIDOR,Cargo,No additional information,13.0,83.0,GPS,4.0,LANDSKRONA,22/11/2024 23:00:00,AIS,76.0,7.0,7.0,6.0
26/11/2024 00:19:24,Class A,212423000,55.864322,12.82678,Moored,0.0,0.0,147.4,320.0,9528483,5BSH2,WIDOR,Cargo,No additional information,13.0,83.0,GPS,4.0,LANDSKRONA,22/11/2024 23:00:00,AIS,76.0,7.0,7.0,6.0
26/11/2024 00:19:47,Class A,212423000,55.864322,12.826777,Moored,0.0,0.0,37.6,320.0,9528483,5BSH2,WIDOR,Cargo,No additional information,13.0,83.0,GPS,4.0,LANDSKRONA,22/11/2024 23:00:00,AIS,76.0,7.0,7.0,6.0
