# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:28,Class A,265952000,55.855867,12.833317,Moored,,0.0,1.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:33,Class A,265952000,55.855867,12.833317,Moored,,0.0,1.0,,Unknown,SJ2061,ODDAB,Other,,,,GPS,,Unknown,,AIS,,,,
26/11/2024 00:05:28,Class A,265952000,55.855917,12.8333,Moored,,0.0,305.0,,Unknown,SJ2061,ODDAB,Other,,,,GPS,,Unknown,,AIS,,,,
26/11/2024 00:05:28,Class A,265952000,55.855917,12.8333,Moored,,0.0,305.0,,Unknown,SJ2061,ODDAB,Other,,,,GPS,,Unknown,,AIS,,,,
26/11/2024 00:08:28,Class A,265952000,55.8559,12.833333,Moored,,0.0,327.0,,Unknown,SJ2061,ODDAB,Other,,,,GPS,,Unknown,,AIS,,,,
26/11/2024 00:08:28,Class A,265952000,55.8559,12.833333,Moored,,0.0,327.0,,Unknown,SJ2061,ODDAB,Other,,,,GPS,,Unknown,,AIS,,,,
26/11/2024 00:08:28,Class A,265952000,55.8559,12.833333,Moored,,0.0,327.0,,Unknown,SJ2061,ODDAB,Other,,,,GPS,,Unknown,,AIS,,,,
26/11/2024 00:08:33,Class A,265952000,55.8559,12.833333,Moored,,0.0,327.0,,Unknown,SJ2061,ODDAB,Other,,,,GPS,,Unknown,,AIS,,,,
26/11/2024 00:11:28,Class A,265952000,55.8559,12.8333,Moored,,0.0,320.0,,Unknown,SJ2061,ODDAB,Other,,,,GPS,,Unknown,,AIS,,,,
26/11/2024 00:11:28,Class A,265952000,55.8559,12.8333,Moored,,0.0,320.0,,Unknown,SJ2061,ODDAB,Other,,,,GPS,,Unknown,,AIS,,,,
26/11/2024 00:11:28,Class A,265952000,55.8559,12.8333,Moored,,0.0,320.0,,Unknown,SJ2061,ODDAB,Other,,,,GPS,,Unknown,,AIS,,,,
26/11/2024 00:14:28,Class A,265952000,55.8559,12.833317,Moored,,0.0,316.0,,Unknown,SJ2061,ODDAB,Other,,,,GPS,,Unknown,,AIS,,,,
26/11/2024 00:14:28,Class A,265952000,55.8559,12.833317,Moored,,0.0,316.0,,Unknown,SJ2061,ODDAB,Other,,,,GPS,,Unknown,,AIS,,,,
26/11/2024 00:14:33,Class A,265952000,55.8559,12.833317,Moored,,0.0,316.0,,Unknown,SJ2061,ODDAB,Other,,,,GPS,,Unknown,,AIS,,,,
26/11/2024 00:17:28,Class A,265952000,55.855917,12.833283,Moored,,0.0,128.0,,Unknown,SJ2061,ODDAB,Other,,,,GPS,,Unknown,,AIS,,,,
26/11/2024 00:17:28,Class A,265952000,55.855917,12.833283,Moored,,0.0,128.0,,Unknown,SJ2061,ODDAB,Other,,,,GPS,,Unknown,,AIS,,,,
26/11/2024 00:20:28,Class A,265952000,55.855917,12.833283,Moored,,0.0,119.0,,Unknown,SJ2061,ODDAB,Other,,,,GPS,,Unknown,,AIS,,,,
26/11/2024 00:20:28,Class A,265952000,55.855917,12.833283,Moored,,0.0,119.0,,Unknown,SJ2061,ODDAB,Other,,,,GPS,,Unknown,,AIS,,,,
