# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:09,Class A,219000647,55.042383,9.42331,Under way using engine,0.0,0.0,359.3,271.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:20,Class A,219000647,55.042378,9.423312,Under way using engine,0.0,0.0,359.3,270.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:29,Class A,219000647,55.04237,9.4233,Under way using engine,0.0,0.0,359.3,269.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:39,Class A,219000647,55.042372,9.423298,Under way using engine,0.0,0.0,359.3,269.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:50,Class A,219000647,55.042362,9.423297,Under way using engine,0.0,0.0,359.3,268.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:59,Class A,219000647,55.042357,9.423292,Under way using engine,0.0,0.0,359.3,269.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:09,Class A,219000647,55.042355,9.423303,Under way using engine,0.0,0.0,359.3,269.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:20,Class A,219000647,55.042355,9.423292,Under way using engine,0.0,0.0,359.3,270.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:29,Class A,219000647,55.042357,9.423295,Under way using engine,0.0,0.0,359.3,270.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:39,Class A,219000647,55.04236,9.423283,Under way using engine,0.0,0.0,359.3,271.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:50,Class A,219000647,55.042362,9.423273,Under way using engine,0.0,0.0,359.3,269.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:09,Class A,219000647,55.042377,9.423307,Under way using engine,0.0,0.0,359.3,268.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:20,Class A,219000647,55.04237,9.423302,Under way using engine,0.0,0.0,359.3,267.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:29,Class A,219000647,55.042372,9.423305,Under way using engine,0.0,0.0,359.3,268.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:39,Class A,219000647,55.042378,9.4233,Under way using engine,0.0,0.0,359.3,268.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:50,Class A,219000647,55.042377,9.423292,Under way using engine,0.0,0.0,359.3,269.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:59,Class A,219000647,55.042378,9.423295,Under way using engine,0.0,0.0,359.3,271.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:09,Class A,219000647,55.042367,9.423302,Under way using engine,0.0,0.0,359.3,272.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:29,Class A,219000647,55.042363,9.423302,Under way using engine,0.0,0.0,359.3,271.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:39,Class A,219000647,55.042365,9.42331,Under way using engine,0.0,0.0,359.3,270.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:50,Class A,219000647,55.042363,9.423308,Under way using engine,0.0,0.0,359.3,268.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:59,Class A,219000647,55.042362,9.42331,Under way using engine,0.0,0.0,359.3,268.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:07,Class A,219000647,55.042362,9.42331,Under way using engine,0.0,0.0,359.3,268.0,Unknown,XPC5035,DANPILOT ALDEBARAN,Other,,5.0,15.0,GPS,2.0,PILOTGROUND,29/06/2025 00:00:00,AIS,8.0,7.0,2.0,3.0
26/11/2024 00:04:09,Class A,219000647,55.042363,9.423292,Under way using engine,0.0,0.0,359.3,270.0,Unknown,XPC5035,DANPILOT ALDEBARAN,Other,,5.0,15.0,GPS,2.0,PILOTGROUND,29/06/2025 00:00:00,AIS,8.0,7.0,2.0,3.0
26/11/2024 00:04:29,Class A,219000647,55.042353,9.423303,Under way using engine,0.0,0.0,359.3,270.0,Unknown,XPC5035,DANPILOT ALDEBARAN,Other,,5.0,15.0,GPS,2.0,PILOTGROUND,29/06/2025 00:00:00,AIS,8.0,7.0,2.0,3.0
26/11/2024 00:04:39,Class A,219000647,55.042365,9.423312,Under way using engine,0.0,0.0,359.3,269.0,Unknown,XPC5035,DANPILOT ALDEBARAN,Other,,5.0,15.0,GPS,2.0,PILOTGROUND,29/06/2025 00:00:00,AIS,8.0,7.0,2.0,3.0
26/11/2024 00:04:50,Class A,219000647,55.042363,9.423273,Under way using engine,0.0,0.0,359.3,270.0,Unknown,XPC5035,DANPILOT ALDEBARAN,Other,,5.0,15.0,GPS,2.0,PILOTGROUND,29/06/2025 00:00:00,AIS,8.0,7.0,2.0,3.0
26/11/2024 00:04:59,Class A,219000647,55.042358,9.423273,Under way using engine,0.0,0.0,359.3,270.0,Unknown,XPC5035,DANPILOT ALDEBARAN,Other,,5.0,15.0,GPS,2.0,PILOTGROUND,29/06/2025 00:00:00,AIS,8.0,7.0,2.0,3.0
26/11/2024 00:05:09,Class A,219000647,55.042363,9.423302,Under way using engine,0.0,0.0,359.3,271.0,Unknown,XPC5035,DANPILOT ALDEBARAN,Other,,5.0,15.0,GPS,2.0,PILOTGROUND,29/06/2025 00:00:00,AIS,8.0,7.0,2.0,3.0
26/11/2024 00:05:29,Class A,219000647,55.04236,9.423282,Under way using engine,0.0,0.0,359.3,271.0,Unknown,XPC5035,DANPILOT ALDEBARAN,Other,,5.0,15.0,GPS,2.0,PILOTGROUND,29/06/2025 00:00:00,AIS,8.0,7.0,2.0,3.0
26/11/2024 00:05:39,Class A,219000647,55.042367,9.423278,Under way using engine,0.0,0.0,359.3,271.0,Unknown,XPC5035,DANPILOT ALDEBARAN,Other,,5.0,15.0,GPS,2.0,PILOTGROUND,29/06/2025 00:00:00,AIS,8.0,7.0,2.0,3.0
26/11/2024 00:05:50,Class A,219000647,55.04236,9.423302,Under way using engine,0.0,0.0,359.3,271.0,Unknown,XPC5035,DANPILOT ALDEBARAN,Other,,5.0,15.0,GPS,2.0,PILOTGROUND,29/06/2025 00:00:00,AIS,8.0,7.0,2.0,3.0
26/11/2024 00:05:59,Class A,219000647,55.042357,9.423303,Under way using engine,0.0,0.0,359.3,272.0,Unknown,XPC5035,DANPILOT ALDEBARAN,Other,,5.0,15.0,GPS,2.0,PILOTGROUND,29/06/2025 00:00:00,AIS,8.0,7.0,2.0,3.0
26/11/2024 00:06:09,Class A,219000647,55.042353,9.423307,Under way using engine,0.0,0.0,359.3,271.0,Unknown,XPC5035,DANPILOT ALDEBARAN,Other,,5.0,15.0,GPS,2.0,PILOTGROUND,29/06/2025 00:00:00,AIS,8.0,7.0,2.0,3.0
26/11/2024 00:06:29,Class A,219000647,55.04235,9.423293,Under way using engine,0.0,0.0,359.3,270.0,Unknown,XPC5035,DANPILOT ALDEBARAN,Other,,5.0,15.0,GPS,2.0,PILOTGROUND,29/06/2025 00:00:00,AIS,8.0,7.0,2.0,3.0
26/11/2024 00:06:39,Class A,219000647,55.042358,9.423302,Under way using engine,0.0,0.0,359.3,269.0,Unknown,XPC5035,DANPILOT ALDEBARAN,Other,,5.0,15.0,GPS,2.0,PILOTGROUND,29/06/2025 00:00:00,AIS,8.0,7.0,2.0,3.0
26/11/2024 00:06:50,Class A,219000647,55.04235,9.42329,Under way using engine,0.0,0.0,359.3,269.0,Unknown,XPC5035,DANPILOT ALDEBARAN,Other,,5.0,15.0,GPS,2.0,PILOTGROUND,29/06/2025 00:00:00,AIS,8.0,7.0,2.0,3.0
26/11/2024 00:06:59,Class A,219000647,55.04235,9.423283,Under way using engine,0.0,0.0,359.3,270.0,Unknown,XPC5035,DANPILOT ALDEBARAN,Other,,5.0,15.0,GPS,2.0,PILOTGROUND,29/06/2025 00:00:00,AIS,8.0,7.0,2.0,3.0
26/11/2024 00:07:09,Class A,219000647,55.042357,9.423295,Under way using engine,0.0,0.0,359.3,271.0,Unknown,XPC5035,DANPILOT ALDEBARAN,Other,,5.0,15.0,GPS,2.0,PILOTGROUND,29/06/2025 00:00:00,AIS,8.0,7.0,2.0,3.0
26/11/2024 00:07:20,Class A,219000647,55.042362,9.423292,Under way using engine,0.0,0.0,359.3,271.0,Unknown,XPC5035,DANPILOT ALDEBARAN,Other,,5.0,15.0,GPS,2.0,PILOTGROUND,29/06/2025 00:00:00,AIS,8.0,7.0,2.0,3.0
26/11/2024 00:07:29,Class A,219000647,55.04236,9.423295,Under way using engine,0.0,0.0,359.3,270.0,Unknown,XPC5035,DANPILOT ALDEBARAN,Other,,5.0,15.0,GPS,2.0,PILOTGROUND,29/06/2025 00:00:00,AIS,8.0,7.0,2.0,3.0
26/11/2024 00:07:39,Class A,219000647,55.04237,9.423305,Under way using engine,0.0,0.0,359.3,270.0,Unknown,XPC5035,DANPILOT ALDEBARAN,Other,,5.0,15.0,GPS,2.0,PILOTGROUND,29/06/2025 00:00:00,AIS,8.0,7.0,2.0,3.0
26/11/2024 00:07:50,Class A,219000647,55.042353,9.423312,Under way using engine,0.0,0.0,359.3,270.0,Unknown,XPC5035,DANPILOT ALDEBARAN,Other,,5.0,15.0,GPS,2.0,PILOTGROUND,29/06/2025 00:00:00,AIS,8.0,7.0,2.0,3.0
