# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:04,Class A,245257000,55.214273,12.163322,Moored,0.0,0.0,76.8,75.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:43:45,Class A,245257000,55.649763,12.695458,Under way using engine,0.0,12.0,355.1,352.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 19:43:56,Class A,245257000,55.650367,12.695335,Under way using engine,0.0,12.0,353.7,352.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 19:44:05,Class A,245257000,55.65092,12.69521,Under way using engine,0.0,12.0,353.0,352.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 19:44:05,Class A,245257000,55.65092,12.69521,Under way using engine,0.0,12.0,353.0,352.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 19:44:15,Class A,245257000,55.651463,12.695087,Under way using engine,0.0,12.0,352.9,352.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 19:44:27,Class A,245257000,55.652077,12.694957,Under way using engine,0.0,12.1,353.0,353.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 19:44:35,Class A,245257000,55.652523,12.694865,Under way using engine,0.0,12.1,353.2,353.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 19:44:35,Class A,245257000,55.652523,12.694865,Under way using engine,0.0,12.1,353.2,353.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 19:44:35,Class A,245257000,55.652523,12.694865,Under way using engine,0.0,12.1,353.2,353.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 19:44:45,Class A,245257000,55.653077,12.694753,Under way using engine,0.0,12.1,353.3,353.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 19:44:45,Class A,245257000,55.653077,12.694753,Under way using engine,0.0,12.1,353.3,353.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 19:44:56,Class A,245257000,55.653687,12.694627,Under way using engine,0.0,12.1,353.4,352.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 19:45:06,Class A,245257000,55.65424,12.694508,Under way using engine,0.0,12.1,353.2,352.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 19:45:06,Class A,245257000,55.65424,12.694508,Under way using engine,0.0,12.1,353.2,352.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 19:45:15,Class A,245257000,55.654743,12.694407,Under way using engine,0.0,12.1,353.2,353.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 19:45:15,Class A,245257000,55.654743,12.694407,Under way using engine,0.0,12.1,353.2,353.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 19:45:27,Class A,245257000,55.655403,12.69428,Under way using engine,0.0,12.0,353.6,353.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 19:45:35,Class A,245257000,55.65585,12.694193,Under way using engine,0.0,12.1,353.7,353.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 19:45:45,Class A,245257000,55.656403,12.694082,Under way using engine,0.0,12.1,353.8,353.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 19:45:45,Class A,245257000,55.656403,12.694082,Under way using engine,0.0,12.1,353.8,353.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 19:45:56,Class A,245257000,55.657013,12.693963,Under way using engine,0.0,12.0,353.8,353.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 19:45:58,Class A,245257000,55.657013,12.693963,Under way using engine,0.0,12.0,353.8,353.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 19:46:06,Class A,245257000,55.65757,12.693853,Under way using engine,0.0,12.0,353.8,352.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 19:46:06,Class A,245257000,55.65757,12.693853,Under way using engine,0.0,12.0,353.8,352.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 19:46:06,Class A,245257000,55.65757,12.693853,Under way using engine,0.0,12.0,353.8,352.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 19:46:15,Class A,245257000,55.658123,12.693735,Under way using engine,0.0,12.0,353.4,353.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 19:46:15,Class A,245257000,55.658123,12.693735,Under way using engine,0.0,12.0,353.4,353.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 19:46:27,Class A,245257000,55.658733,12.693612,Under way using engine,0.0,12.0,353.4,353.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 19:46:27,Class A,245257000,55.658733,12.693612,Under way using engine,0.0,12.0,353.4,353.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 19:46:35,Class A,245257000,55.65918,12.693522,Under way using engine,0.0,12.1,353.6,353.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 19:46:35,Class A,245257000,55.65918,12.693522,Under way using engine,0.0,12.1,353.6,353.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 19:46:35,Class A,245257000,55.65918,12.693522,Under way using engine,0.0,12.1,353.6,353.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 19:46:45,Class A,245257000,55.659733,12.69342,Under way using engine,0.0,12.1,354.0,353.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 19:46:45,Class A,245257000,55.659733,12.69342,Under way using engine,0.0,12.1,354.0,353.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 19:46:55,Class A,245257000,55.660287,12.69332,Under way using engine,0.0,12.1,354.3,353.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 19:47:06,Class A,245257000,55.660903,12.693205,Under way using engine,0.0,12.1,354.1,353.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 19:47:06,Class A,245257000,55.660903,12.693205,Under way using engine,0.0,12.1,354.1,353.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 19:47:15,Class A,245257000,55.66141,12.693105,Under way using engine,0.0,12.1,353.7,353.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 19:47:15,Class A,245257000,55.66141,12.693105,Under way using engine,0.0,12.1,353.7,353.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 19:47:27,Class A,245257000,55.662077,12.692977,Under way using engine,0.0,12.1,353.8,353.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 19:47:35,Class A,245257000,55.662517,12.692895,Under way using engine,0.0,12.1,354.1,353.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 19:47:35,Class A,245257000,55.662517,12.692895,Under way using engine,0.0,12.1,354.1,353.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 19:47:45,Class A,245257000,55.663087,12.6928,Under way using engine,0.0,12.1,354.5,353.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 19:47:55,Class A,245257000,55.66364,12.692703,Under way using engine,0.0,12.1,354.5,353.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 19:48:06,Class A,245257000,55.664257,12.692597,Under way using engine,0.0,12.1,354.5,353.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 19:48:06,Class A,245257000,55.664257,12.692597,Under way using engine,0.0,12.1,354.5,353.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 19:48:16,Class A,245257000,55.66482,12.6925,Under way using engine,0.0,12.1,354.4,353.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 19:48:27,Class A,245257000,55.665437,12.692393,Under way using engine,0.0,12.2,354.4,353.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 19:48:35,Class A,245257000,55.665887,12.692313,Under way using engine,0.0,12.2,354.4,353.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 19:48:45,Class A,245257000,55.666457,12.69222,Under way using engine,0.0,12.2,354.7,353.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 19:48:55,Class A,245257000,55.667073,12.692118,Under way using engine,0.0,12.2,354.8,353.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 19:49:06,Class A,245257000,55.667627,12.69202,Under way using engine,0.0,12.2,354.6,353.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 19:49:16,Class A,245257000,55.66819,12.691923,Under way using engine,0.0,12.1,354.5,353.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 19:49:27,Class A,245257000,55.668807,12.691818,Under way using engine,0.0,12.1,354.5,353.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 19:49:35,Class A,245257000,55.669263,12.69174,Under way using engine,0.0,12.1,354.6,353.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 19:49:35,Class A,245257000,55.669263,12.69174,Under way using engine,0.0,12.1,354.6,353.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 19:49:45,Class A,245257000,55.669817,12.691642,Under way using engine,0.0,12.1,354.5,353.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 19:49:45,Class A,245257000,55.669817,12.691642,Under way using engine,0.0,12.1,354.5,353.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 19:49:55,Class A,245257000,55.670433,12.691538,Under way using engine,0.0,12.1,354.6,353.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 19:50:06,Class A,245257000,55.670987,12.691447,Under way using engine,0.0,12.1,354.8,353.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 19:50:06,Class A,245257000,55.670987,12.691447,Under way using engine,0.0,12.1,354.8,353.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 19:50:06,Class A,245257000,55.670987,12.691447,Under way using engine,0.0,12.1,354.8,353.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 19:50:16,Class A,245257000,55.67155,12.691355,Under way using engine,0.0,12.1,354.7,353.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 19:50:35,Class A,245257000,55.672607,12.691173,Under way using engine,0.0,12.1,354.6,353.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 19:50:46,Class A,245257000,55.673227,12.691077,Under way using engine,0.0,12.1,354.9,353.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 19:50:46,Class A,245257000,55.673227,12.691077,Under way using engine,0.0,12.1,354.9,353.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 19:51:06,Class A,245257000,55.67435,12.690895,Under way using engine,0.0,12.1,354.9,353.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 19:51:06,Class A,245257000,55.67435,12.690895,Under way using engine,0.0,12.1,354.9,353.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 19:51:16,Class A,245257000,55.674903,12.690802,Under way using engine,0.0,12.1,354.8,353.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 19:51:27,Class A,245257000,55.67552,12.690703,Under way using engine,0.0,12.1,354.7,353.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 19:51:35,Class A,245257000,55.67597,12.690628,Under way using engine,0.0,12.1,354.7,353.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 19:51:46,Class A,245257000,55.676587,12.690533,Under way using engine,0.0,12.1,354.9,353.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 19:51:55,Class A,245257000,55.6771,12.690453,Under way using engine,0.0,12.1,355.1,353.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 19:51:55,Class A,245257000,55.6771,12.690453,Under way using engine,0.0,12.1,355.1,353.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 19:52:06,Class A,245257000,55.677717,12.690358,Under way using engine,0.0,12.2,355.1,353.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 19:52:07,Class A,245257000,55.677717,12.690358,Under way using engine,0.0,12.2,355.1,353.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 19:52:16,Class A,245257000,55.67828,12.69027,Under way using engine,0.0,12.2,355.1,353.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 19:52:27,Class A,245257000,55.678897,12.690175,Under way using engine,0.0,12.2,355.0,353.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 19:52:35,Class A,245257000,55.679347,12.69011,Under way using engine,0.0,12.2,355.1,353.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 19:52:46,Class A,245257000,55.679963,12.690012,Under way using engine,0.0,12.2,355.1,353.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 19:52:57,Class A,245257000,55.680583,12.689918,Under way using engine,0.0,12.2,355.0,353.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 19:53:06,Class A,245257000,55.681087,12.68984,Under way using engine,0.0,12.2,354.9,353.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 19:53:06,Class A,245257000,55.681087,12.68984,Under way using engine,0.0,12.2,354.9,353.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 19:53:17,Class A,245257000,55.681707,12.689745,Under way using engine,0.0,12.2,355.0,353.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 19:53:17,Class A,245257000,55.681707,12.689745,Under way using engine,0.0,12.2,355.0,353.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 19:53:27,Class A,245257000,55.682277,12.689665,Under way using engine,0.0,12.2,355.2,353.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 19:53:35,Class A,245257000,55.68273,12.689603,Under way using engine,0.0,12.2,355.6,353.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 19:53:46,Class A,245257000,55.68335,12.689523,Under way using engine,0.0,12.2,355.7,353.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 19:53:57,Class A,245257000,55.683967,12.689438,Under way using engine,0.0,12.2,355.5,353.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 19:54:06,Class A,245257000,55.68448,12.68937,Under way using engine,0.0,12.2,355.5,353.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 19:54:06,Class A,245257000,55.68448,12.68937,Under way using engine,0.0,12.2,355.5,353.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 19:54:17,Class A,245257000,55.6851,12.689292,Under way using engine,0.0,12.2,355.7,353.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 19:54:17,Class A,245257000,55.6851,12.689292,Under way using engine,0.0,12.2,355.7,353.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 19:54:26,Class A,245257000,55.685603,12.689227,Under way using engine,0.0,12.2,355.7,353.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 19:54:36,Class A,245257000,55.686167,12.689152,Under way using engine,0.0,12.2,355.7,353.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 19:54:36,Class A,245257000,55.686167,12.689152,Under way using engine,0.0,12.2,355.7,353.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 19:54:46,Class A,245257000,55.686727,12.689078,Under way using engine,0.0,12.2,355.7,352.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 19:54:57,Class A,245257000,55.687347,12.688988,Under way using engine,0.0,12.2,355.3,353.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
26/11/2024 19:55:06,Class A,245257000,55.687857,12.68892,Under way using engine,0.0,12.2,355.5,353.0,9148142,PFHD,EEMS CARRIER,Cargo,No additional information,11.0,86.0,GPS,2.7,SEHEL,26/11/2024 22:30:00,AIS,73.0,13.0,8.0,3.0
