# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:32,Class A,265588470,56.929285,12.351458,Engaged in fishing,,0.2,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:42,Class A,265588470,56.92928,12.351467,Engaged in fishing,,0.2,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:21,Class A,265588470,56.92928,12.351462,Engaged in fishing,,0.2,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:13,Class A,265588470,56.929275,12.351465,Engaged in fishing,,0.2,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:51,Class A,265588470,56.929277,12.351462,Engaged in fishing,,0.1,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:06:21,Class A,265588470,56.929277,12.351458,Engaged in fishing,,0.2,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:07:01,Class A,265588470,56.929278,12.351463,Engaged in fishing,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:07:21,Class A,265588470,56.929278,12.35146,Engaged in fishing,,0.1,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:08:21,Class A,265588470,56.929272,12.35146,Engaged in fishing,,0.1,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:08:42,Class A,265588470,56.929273,12.351462,Engaged in fishing,,0.1,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:09:52,Class A,265588470,56.929275,12.351465,Engaged in fishing,,0.1,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:10:21,Class A,265588470,56.929277,12.351467,Engaged in fishing,,0.1,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:12:31,Class A,265588470,56.929288,12.351463,Engaged in fishing,,0.1,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:12:42,Class A,265588470,56.929287,12.351463,Engaged in fishing,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:13:21,Class A,265588470,56.929288,12.351463,Engaged in fishing,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:13:52,Class A,265588470,56.929285,12.351458,Engaged in fishing,,0.1,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:14:21,Class A,265588470,56.929282,12.351458,Engaged in fishing,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:15:11,Class A,265588470,56.929273,12.351453,Engaged in fishing,,0.1,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:16:11,Class A,265588470,56.929268,12.351457,Engaged in fishing,,0.1,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:16:31,Class A,265588470,56.92927,12.35146,Engaged in fishing,,0.1,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:16:42,Class A,265588470,56.929272,12.351462,Engaged in fishing,,0.2,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:16:51,Class A,265588470,56.929272,12.351463,Engaged in fishing,,0.3,20.9,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:17:11,Class A,265588470,56.929273,12.351463,Engaged in fishing,,0.1,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:17:22,Class A,265588470,56.929272,12.351458,Engaged in fishing,,0.1,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:17:45,Class A,265588470,56.929272,12.351458,Engaged in fishing,,0.1,,,Unknown,SFB7328,KLINTSKAR FG70,Fishing,,4.0,9.0,Internal,,FISHING GROUNDS,,AIS,2.0,7.0,1.0,3.0
26/11/2024 00:17:51,Class A,265588470,56.929272,12.351462,Engaged in fishing,,0.2,,,Unknown,SFB7328,KLINTSKAR FG70,Fishing,,4.0,9.0,Internal,,FISHING GROUNDS,,AIS,2.0,7.0,1.0,3.0
26/11/2024 00:18:02,Class A,265588470,56.929272,12.351462,Engaged in fishing,,0.1,,,Unknown,SFB7328,KLINTSKAR FG70,Fishing,,4.0,9.0,Internal,,FISHING GROUNDS,,AIS,2.0,7.0,1.0,3.0
26/11/2024 00:18:11,Class A,265588470,56.929273,12.35146,Engaged in fishing,,0.1,,,Unknown,SFB7328,KLINTSKAR FG70,Fishing,,4.0,9.0,Internal,,FISHING GROUNDS,,AIS,2.0,7.0,1.0,3.0
26/11/2024 00:18:51,Class A,265588470,56.929272,12.351458,Engaged in fishing,,0.3,88.1,,Unknown,SFB7328,KLINTSKAR FG70,Fishing,,4.0,9.0,Internal,,FISHING GROUNDS,,AIS,2.0,7.0,1.0,3.0
26/11/2024 00:19:11,Class A,265588470,56.92927,12.351458,Engaged in fishing,,0.2,158.0,,Unknown,SFB7328,KLINTSKAR FG70,Fishing,,4.0,9.0,Internal,,FISHING GROUNDS,,AIS,2.0,7.0,1.0,3.0
26/11/2024 00:20:02,Class A,265588470,56.929272,12.351458,Engaged in fishing,,0.1,,,Unknown,SFB7328,KLINTSKAR FG70,Fishing,,4.0,9.0,Internal,,FISHING GROUNDS,,AIS,2.0,7.0,1.0,3.0
26/11/2024 00:20:22,Class A,265588470,56.929272,12.351458,Engaged in fishing,,0.1,,,Unknown,SFB7328,KLINTSKAR FG70,Fishing,,4.0,9.0,Internal,,FISHING GROUNDS,,AIS,2.0,7.0,1.0,3.0
26/11/2024 00:21:12,Class A,265588470,56.929273,12.35146,Engaged in fishing,,0.1,,,Unknown,SFB7328,KLINTSKAR FG70,Fishing,,4.0,9.0,Internal,,FISHING GROUNDS,,AIS,2.0,7.0,1.0,3.0
26/11/2024 00:21:31,Class A,265588470,56.929275,12.351457,Engaged in fishing,,0.1,,,Unknown,SFB7328,KLINTSKAR FG70,Fishing,,4.0,9.0,Internal,,FISHING GROUNDS,,AIS,2.0,7.0,1.0,3.0
26/11/2024 00:22:41,Class A,265588470,56.929277,12.351462,Engaged in fishing,,0.0,,,Unknown,SFB7328,KLINTSKAR FG70,Fishing,,4.0,9.0,Internal,,FISHING GROUNDS,,AIS,2.0,7.0,1.0,3.0
26/11/2024 00:23:22,Class A,265588470,56.929268,12.351465,Engaged in fishing,,0.0,,,Unknown,SFB7328,KLINTSKAR FG70,Fishing,,4.0,9.0,Internal,,FISHING GROUNDS,,AIS,2.0,7.0,1.0,3.0
26/11/2024 00:23:51,Class A,265588470,56.929268,12.351462,Engaged in fishing,,0.1,,,Unknown,SFB7328,KLINTSKAR FG70,Fishing,,4.0,9.0,Internal,,FISHING GROUNDS,,AIS,2.0,7.0,1.0,3.0
26/11/2024 00:24:12,Class A,265588470,56.92927,12.351457,Engaged in fishing,,0.1,,,Unknown,SFB7328,KLINTSKAR FG70,Fishing,,4.0,9.0,Internal,,FISHING GROUNDS,,AIS,2.0,7.0,1.0,3.0
