# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:45,Class A,211551940,54.470177,9.03654,Moored,0.0,0.0,163.2,155.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:20:42,Class A,211551940,54.470207,9.036582,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 10:23:24,Class A,211551940,54.470207,9.036582,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 10:23:46,Class A,211551940,54.470205,9.036575,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 10:26:46,Class A,211551940,54.470203,9.036612,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 10:29:24,Class A,211551940,54.470203,9.036612,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 10:32:47,Class A,211551940,54.470202,9.036593,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 10:35:24,Class A,211551940,54.470202,9.036593,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 10:35:44,Class A,211551940,54.470207,9.036588,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 10:38:46,Class A,211551940,54.47022,9.036575,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 10:41:24,Class A,211551940,54.47022,9.036575,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 10:44:48,Class A,211551940,54.470202,9.036572,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 10:47:24,Class A,211551940,54.470202,9.036572,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 10:47:45,Class A,211551940,54.470212,9.036573,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 10:50:47,Class A,211551940,54.470207,9.036598,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 10:53:24,Class A,211551940,54.470207,9.036598,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 10:53:46,Class A,211551940,54.470207,9.036588,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 10:56:48,Class A,211551940,54.470202,9.0366,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 10:59:24,Class A,211551940,54.470202,9.0366,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 10:59:44,Class A,211551940,54.470197,9.036625,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 11:02:48,Class A,211551940,54.470188,9.0366,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 11:05:24,Class A,211551940,54.470188,9.0366,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 11:05:45,Class A,211551940,54.4702,9.036632,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 11:08:47,Class A,211551940,54.470202,9.036595,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 11:11:45,Class A,211551940,54.470187,9.036633,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 11:17:24,Class A,211551940,54.470187,9.036633,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 11:17:43,Class A,211551940,54.470188,9.036602,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 11:23:24,Class A,211551940,54.470188,9.036602,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 11:23:43,Class A,211551940,54.470212,9.036592,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 11:26:50,Class A,211551940,54.470217,9.036637,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 11:29:24,Class A,211551940,54.470217,9.036637,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 11:29:43,Class A,211551940,54.470195,9.036613,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 11:32:51,Class A,211551940,54.470205,9.036618,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 11:35:24,Class A,211551940,54.470205,9.036618,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 11:35:47,Class A,211551940,54.470183,9.036612,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 11:38:42,Class A,211551940,54.470205,9.036575,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 11:41:24,Class A,211551940,54.470205,9.036575,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 11:41:47,Class A,211551940,54.470183,9.036575,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 11:44:44,Class A,211551940,54.470203,9.036592,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 11:47:47,Class A,211551940,54.470195,9.036585,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 11:50:44,Class A,211551940,54.470208,9.036612,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 11:53:24,Class A,211551940,54.470208,9.036612,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 11:53:48,Class A,211551940,54.470153,9.03658,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 11:56:47,Class A,211551940,54.470195,9.036558,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 11:59:48,Class A,211551940,54.470195,9.036593,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 12:02:47,Class A,211551940,54.470187,9.036588,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 12:05:24,Class A,211551940,54.470187,9.036588,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 12:11:24,Class A,211551940,54.470187,9.036588,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 12:11:46,Class A,211551940,54.470213,9.036602,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 12:14:42,Class A,211551940,54.470193,9.036588,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 12:17:24,Class A,211551940,54.470193,9.036588,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 12:17:44,Class A,211551940,54.470225,9.036607,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 12:20:46,Class A,211551940,54.470217,9.036583,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 12:23:24,Class A,211551940,54.470217,9.036583,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 12:23:43,Class A,211551940,54.470187,9.036588,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 12:26:45,Class A,211551940,54.47019,9.036598,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 12:29:45,Class A,211551940,54.470217,9.036573,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 12:32:44,Class A,211551940,54.470188,9.036588,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 12:35:25,Class A,211551940,54.470188,9.036588,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 12:35:46,Class A,211551940,54.470208,9.0366,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 12:38:47,Class A,211551940,54.470202,9.036577,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 12:41:24,Class A,211551940,54.470202,9.036577,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 12:41:47,Class A,211551940,54.470208,9.036592,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 12:44:46,Class A,211551940,54.470198,9.036575,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 12:47:25,Class A,211551940,54.470198,9.036575,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 12:47:47,Class A,211551940,54.470198,9.036582,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 12:50:45,Class A,211551940,54.470205,9.036588,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 12:53:24,Class A,211551940,54.470205,9.036588,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 12:53:48,Class A,211551940,54.470202,9.036583,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 12:56:45,Class A,211551940,54.470203,9.036577,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 12:59:24,Class A,211551940,54.470203,9.036577,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 12:59:46,Class A,211551940,54.470202,9.036572,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 13:02:46,Class A,211551940,54.470177,9.036573,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 13:05:24,Class A,211551940,54.470177,9.036573,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 13:05:45,Class A,211551940,54.470185,9.03657,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 13:08:46,Class A,211551940,54.470172,9.03659,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 13:11:45,Class A,211551940,54.470202,9.036575,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 13:14:46,Class A,211551940,54.47019,9.036573,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 13:17:24,Class A,211551940,54.47019,9.036573,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 13:17:47,Class A,211551940,54.470205,9.036578,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 13:20:46,Class A,211551940,54.470213,9.03658,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 13:23:24,Class A,211551940,54.470213,9.03658,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 13:23:48,Class A,211551940,54.470202,9.03657,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 13:26:47,Class A,211551940,54.470205,9.036563,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 13:29:24,Class A,211551940,54.470205,9.036563,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 13:29:50,Class A,211551940,54.470202,9.036593,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 13:35:24,Class A,211551940,54.470202,9.036593,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 13:35:51,Class A,211551940,54.470198,9.036592,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 13:38:47,Class A,211551940,54.470207,9.03657,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 13:41:24,Class A,211551940,54.470207,9.03657,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 13:41:52,Class A,211551940,54.47023,9.036597,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 13:44:48,Class A,211551940,54.470197,9.036588,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 13:47:24,Class A,211551940,54.470197,9.036588,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 13:47:51,Class A,211551940,54.470217,9.036588,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 13:50:50,Class A,211551940,54.470195,9.036585,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 13:53:25,Class A,211551940,54.470195,9.036585,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 13:53:49,Class A,211551940,54.470203,9.036573,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
