# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 12:54:37,Class A,209276000,53.974878,9.26896,Under way using engine,0.0,6.8,40.0,40.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:59:37,Class A,209276000,53.982122,9.278738,Under way using engine,0.0,6.6,33.8,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:59:56,Class A,209276000,53.982602,9.279298,Under way using engine,0.0,6.7,33.7,32.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:00:47,Class A,209276000,53.983932,9.280773,Under way using engine,0.0,6.8,32.8,32.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:01:16,Class A,209276000,53.984707,9.281597,Under way using engine,0.0,6.7,32.7,31.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:01:37,Class A,209276000,53.985237,9.282227,Under way using engine,0.0,6.7,31.7,30.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:02:15,Class A,209276000,53.986262,9.283233,Under way using engine,0.0,6.7,30.7,29.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:02:37,Class A,209276000,53.98684,9.283812,Under way using engine,0.0,6.7,30.7,29.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:02:56,Class A,209276000,53.987355,9.28429,Under way using engine,0.0,6.7,29.7,28.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:03:17,Class A,209276000,53.987915,9.284838,Under way using engine,0.0,6.7,28.7,27.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:05:15,Class A,209276000,53.99115,9.287575,Under way using engine,0.0,6.6,25.4,22.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:07:37,Class A,209276000,53.995202,9.290215,Under way using engine,0.0,6.7,18.8,18.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:08:16,Class A,209276000,53.996382,9.290893,Under way using engine,0.0,6.7,18.8,18.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:08:26,Class A,209276000,53.996682,9.29107,Under way using engine,0.0,6.7,18.7,17.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:09:18,Class A,209276000,53.998173,9.291875,Under way using engine,0.0,6.7,16.8,16.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:10:16,Class A,209276000,53.999912,9.292748,Under way using engine,0.0,6.4,14.6,12.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:10:47,Class A,209276000,54.000777,9.293093,Under way using engine,0.0,6.2,13.8,12.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:10:58,Class A,209276000,54.00106,9.293202,Under way using engine,0.0,6.2,12.8,11.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:11:06,Class A,209276000,54.001308,9.293322,Under way using engine,0.0,6.2,12.8,11.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:11:08,Class A,209276000,54.001342,9.293322,Under way using engine,0.0,6.2,12.8,11.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:11:56,Class A,209276000,54.00269,9.293815,Under way using engine,0.0,6.2,10.9,10.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:11:58,Class A,209276000,54.002738,9.29385,Under way using engine,0.0,6.2,11.8,10.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:13:06,Class A,209276000,54.004652,9.294397,Under way using engine,0.0,6.2,9.9,9.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:13:08,Class A,209276000,54.004702,9.294415,Under way using engine,0.0,6.2,9.9,9.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:13:16,Class A,209276000,54.004968,9.294518,Under way using engine,0.0,6.1,9.9,9.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:14:58,Class A,209276000,54.007752,9.295215,Under way using engine,0.0,6.0,9.0,9.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:15:08,Class A,209276000,54.008035,9.29528,Under way using engine,0.0,6.0,9.0,9.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:15:16,Class A,209276000,54.008235,9.295335,Under way using engine,0.0,6.0,9.9,9.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:15:46,Class A,209276000,54.009068,9.295572,Under way using engine,0.0,5.9,8.9,8.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:15:58,Class A,209276000,54.009385,9.295638,Under way using engine,0.0,5.9,8.0,8.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:17:16,Class A,209276000,54.011503,9.296178,Under way using engine,0.0,6.1,8.0,9.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:18:27,Class A,209276000,54.01357,9.296735,Under way using engine,0.0,6.6,9.0,9.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
