# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:01,Class A,219013192,54.816083,11.017975,Engaged in fishing,0.0,0.0,193.3,150.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:01,Class A,219013192,54.816083,11.017975,Engaged in fishing,0.0,0.0,193.3,150.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:20,Class A,219013192,54.81608,11.017978,Engaged in fishing,0.0,0.0,250.0,150.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:20,Class A,219013192,54.81608,11.017978,Engaged in fishing,0.0,0.0,250.0,150.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:30,Class A,219013192,54.81608,11.017977,Engaged in fishing,0.0,0.0,228.7,150.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:40,Class A,219013192,54.816083,11.017972,Engaged in fishing,0.0,0.0,232.7,150.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:40,Class A,219013192,54.816083,11.017972,Engaged in fishing,0.0,0.0,232.7,150.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:40,Class A,219013192,54.816083,11.017972,Engaged in fishing,0.0,0.0,232.7,150.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:51,Class A,219013192,54.816088,11.017975,Engaged in fishing,0.0,0.0,51.8,150.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:51,Class A,219013192,54.816088,11.017975,Engaged in fishing,0.0,0.0,51.8,150.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:01,Class A,219013192,54.816092,11.01798,Engaged in fishing,0.0,0.0,135.6,149.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:01,Class A,219013192,54.816092,11.01798,Engaged in fishing,0.0,0.0,135.6,149.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:01,Class A,219013192,54.816092,11.01798,Engaged in fishing,0.0,0.0,135.6,149.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:20,Class A,219013192,54.816102,11.01798,Engaged in fishing,0.0,0.0,3.1,149.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:20,Class A,219013192,54.816102,11.01798,Engaged in fishing,0.0,0.0,3.1,149.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:40,Class A,219013192,54.816088,11.017988,Engaged in fishing,0.0,0.0,81.5,149.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:40,Class A,219013192,54.816088,11.017988,Engaged in fishing,0.0,0.0,81.5,149.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:40,Class A,219013192,54.816088,11.017988,Engaged in fishing,0.0,0.0,81.5,149.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:51,Class A,219013192,54.816088,11.017993,Engaged in fishing,0.0,0.0,204.4,149.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:01,Class A,219013192,54.816085,11.01799,Engaged in fishing,0.0,0.1,12.6,149.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:11,Class A,219013192,54.816082,11.017987,Engaged in fishing,0.0,0.0,168.4,150.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:11,Class A,219013192,54.816082,11.017987,Engaged in fishing,0.0,0.0,168.4,150.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:20,Class A,219013192,54.816077,11.017988,Engaged in fishing,0.0,0.0,283.8,150.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:20,Class A,219013192,54.816077,11.017988,Engaged in fishing,0.0,0.0,283.8,150.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:31,Class A,219013192,54.816082,11.01799,Engaged in fishing,0.0,0.0,209.8,150.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:31,Class A,219013192,54.816082,11.01799,Engaged in fishing,0.0,0.0,209.8,150.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
