# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:10,Class A,219022165,57.119335,8.593165,Engaged in fishing,0.0,0.0,252.2,147.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:19,Class A,219022165,57.119335,8.593162,Engaged in fishing,0.0,0.0,237.7,147.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:30,Class A,219022165,57.119332,8.593162,Engaged in fishing,0.0,0.0,232.3,147.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:40,Class A,219022165,57.119332,8.593163,Engaged in fishing,0.0,0.0,253.2,147.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:50,Class A,219022165,57.119333,8.593167,Engaged in fishing,0.0,0.0,252.1,147.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:00,Class A,219022165,57.119335,8.593168,Engaged in fishing,0.0,0.0,255.8,147.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:10,Class A,219022165,57.119335,8.593172,Engaged in fishing,0.0,0.0,268.5,147.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:19,Class A,219022165,57.119335,8.593172,Engaged in fishing,0.0,0.0,275.1,147.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:30,Class A,219022165,57.119335,8.593168,Engaged in fishing,0.0,0.0,222.7,147.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:40,Class A,219022165,57.119335,8.593167,Engaged in fishing,0.0,0.0,212.0,147.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
