# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 01:27:01,Class A,244130641,56.021875,16.3595,Under way using engine,0.0,9.3,238.0,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:27:32,Class A,244130641,56.02111,16.357562,Under way using engine,0.0,9.8,237.1,238.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:31:12,Class A,244130641,56.015815,16.343883,Under way using engine,,9.0,236.5,238.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:31:21,Class A,244130641,56.015602,16.343322,Under way using engine,,9.0,234.5,238.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:37:32,Class A,244130641,56.006845,16.320503,Under way using engine,0.0,9.3,234.5,238.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:38:32,Class A,244130641,56.005472,16.316752,Under way using engine,,9.2,236.5,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:50:51,Class A,244130641,55.988667,16.269468,Under way using engine,0.0,9.4,241.6,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:52:43,Class A,244130641,55.986315,16.262115,Under way using engine,0.0,9.3,242.2,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:10:22,Class A,244130641,55.96383,16.191055,Under way using engine,0.0,9.3,239.6,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:30:12,Class A,244130641,55.937805,16.112088,Under way using engine,0.0,9.4,238.6,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:40:21,Class A,244130641,55.924228,16.07153,Under way using engine,0.0,9.0,236.8,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:35:13,Class A,244130641,55.852953,15.860725,Under way using engine,0.0,8.8,237.6,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:42:22,Class A,244130641,55.843898,15.83289,Under way using engine,0.0,9.1,241.0,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:43:01,Class A,244130641,55.843095,15.830413,Under way using engine,,9.1,240.5,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:43:42,Class A,244130641,55.766642,15.590168,Under way using engine,0.0,9.5,242.0,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:44:12,Class A,244130641,55.766,15.588157,Under way using engine,0.0,9.4,238.7,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
