# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:29,Class A,265511420,57.681843,11.871677,Under way using engine,-708.7,0.0,31.0,254.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:34,Class A,265511420,57.681847,11.871675,Under way using engine,1.1,0.0,22.3,254.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:15,Class A,265511420,57.681853,11.871678,Under way using engine,-7.5,0.0,27.5,253.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:21,Class A,265511420,57.681855,11.871677,Under way using engine,-5.4,0.0,27.5,252.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:47,Class A,265511420,57.681852,11.871648,Under way using engine,-1.1,0.0,32.2,253.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:47,Class A,265511420,57.681862,11.871667,Under way using engine,708.7,0.0,32.2,254.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:01,Class A,265511420,57.68186,11.871668,Under way using engine,708.7,0.0,32.2,253.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:34,Class A,265511420,57.681858,11.871668,Under way using engine,-708.7,0.0,32.2,0.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:41,Class A,265511420,57.681858,11.871668,Under way using engine,-6.4,0.0,32.2,252.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:06:07,Class A,265511420,57.68185,11.871665,Under way using engine,-7.5,0.0,64.3,252.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
