# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 01:15:40,Class A,265732860,57.240845,12.111795,Under way using engine,,0.0,161.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:25:41,Class A,265732860,57.240845,12.11179,Under way using engine,,0.0,161.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:29:00,Class A,265732860,57.240845,12.11182,Under way using engine,,0.0,161.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:32:00,Class A,265732860,57.24086,12.111805,Under way using engine,,0.0,161.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:43:00,Class A,265732860,57.240855,12.1118,Under way using engine,,0.0,161.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:44:00,Class A,265732860,57.240845,12.11181,Under way using engine,,0.0,161.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:47:21,Class A,265732860,57.240845,12.111805,Under way using engine,,0.0,161.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:49:21,Class A,265732860,57.240845,12.11179,Under way using engine,,0.0,161.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:53:01,Class A,265732860,57.240845,12.1118,Under way using engine,,0.0,161.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:03:21,Class A,265732860,57.240825,12.111805,Under way using engine,,0.0,161.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:07:40,Class A,265732860,57.24084,12.11178,Under way using engine,,0.0,161.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:12:21,Class A,265732860,57.240845,12.1118,Under way using engine,,0.0,161.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:21:41,Class A,265732860,57.24084,12.11182,Under way using engine,,0.0,161.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:33:01,Class A,265732860,57.24084,12.11178,Under way using engine,,0.0,161.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:35:00,Class A,265732860,57.24083,12.111795,Under way using engine,,0.0,161.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:41:00,Class A,265732860,57.24084,12.11182,Under way using engine,,0.0,161.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:59:20,Class A,265732860,57.240835,12.11178,Under way using engine,,0.0,161.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:01:20,Class A,265732860,57.240835,12.11179,Under way using engine,,0.0,161.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:14:21,Class A,265732860,57.24085,12.111785,Under way using engine,,0.0,161.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:20:20,Class A,265732860,57.24084,12.11179,Under way using engine,,0.0,161.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:28:21,Class A,265732860,57.240845,12.11177,Under way using engine,,0.0,161.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:31:00,Class A,265732860,57.24085,12.11179,Under way using engine,,0.0,161.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:42:21,Class A,265732860,57.240845,12.111785,Under way using engine,,0.0,161.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:43:21,Class A,265732860,57.240845,12.11178,Under way using engine,,0.0,161.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:49:20,Class A,265732860,57.240835,12.111775,Under way using engine,,0.0,161.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:59:31,Class A,265732860,57.24084,12.111785,Under way using engine,,0.0,161.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:01:01,Class A,265732860,57.240835,12.111795,Under way using engine,,0.0,161.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:02:01,Class A,265732860,57.24083,12.111785,Under way using engine,,0.0,161.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:02:21,Class A,265732860,57.24084,12.11178,Under way using engine,,0.0,161.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:03:21,Class A,265732860,57.240845,12.111785,Under way using engine,,0.0,161.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:08:20,Class A,265732860,57.24086,12.1118,Under way using engine,,0.0,161.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:10:00,Class A,265732860,57.24085,12.11179,Under way using engine,,0.0,161.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:22:21,Class A,265732860,57.24085,12.111795,Under way using engine,,0.0,161.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:30:21,Class A,265732860,57.240845,12.11179,Under way using engine,,0.0,161.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:31:21,Class A,265732860,57.24085,12.111795,Under way using engine,,0.0,161.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:33:40,Class A,265732860,57.240845,12.111775,Under way using engine,,0.0,161.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:33:50,Class A,265732860,57.240845,12.111775,Under way using engine,,0.0,161.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:34:30,Class A,265732860,57.24085,12.11178,Under way using engine,,0.0,161.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:34:40,Class A,265732860,57.240845,12.111785,Under way using engine,,0.0,161.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:36:00,Class A,265732860,57.240845,12.11179,Under way using engine,,0.0,161.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:38:10,Class A,265732860,57.24085,12.111785,Under way using engine,,0.0,161.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:42:01,Class A,265732860,57.240855,12.1118,Under way using engine,,0.0,161.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:43:01,Class A,265732860,57.240855,12.11179,Under way using engine,,0.0,161.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:44:51,Class A,265732860,57.24084,12.11179,Under way using engine,,0.0,161.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:46:40,Class A,265732860,57.240835,12.1118,Under way using engine,,0.0,161.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:49:01,Class A,265732860,57.240845,12.111805,Under way using engine,,0.0,161.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:51:41,Class A,265732860,57.240855,12.111785,Under way using engine,,0.0,161.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:53:01,Class A,265732860,57.240855,12.1118,Under way using engine,,0.0,161.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:54:41,Class A,265732860,57.240845,12.111785,Under way using engine,,0.0,161.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:00:21,Class A,265732860,57.240845,12.11178,Under way using engine,,0.0,161.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:04:01,Class A,265732860,57.24085,12.11178,Under way using engine,,0.0,161.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:10:00,Class A,265732860,57.240845,12.11177,Under way using engine,,0.0,161.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:17:40,Class A,265732860,57.240865,12.11177,Under way using engine,,0.0,161.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:35:01,Class A,265732860,57.24082,12.111815,Under way using engine,,0.0,161.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:45:21,Class A,265732860,57.240845,12.111785,Under way using engine,,0.0,161.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:22:59,Class A,265732860,57.240845,12.111785,Under way using engine,,0.0,161.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:23:21,Class A,265732860,57.24085,12.11179,Under way using engine,,0.0,161.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:27:40,Class A,265732860,57.240845,12.111795,Under way using engine,,0.0,161.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:37:41,Class A,265732860,57.240845,12.111785,Under way using engine,,0.0,161.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:39:21,Class A,265732860,57.240845,12.111795,Under way using engine,,0.0,161.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:40:50,Class A,265732860,57.24084,12.111785,Under way using engine,,0.0,161.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:41:21,Class A,265732860,57.24084,12.111795,Under way using engine,,0.0,161.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:45:21,Class A,265732860,57.240845,12.11177,Under way using engine,,0.0,161.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:46:00,Class A,265732860,57.24084,12.111795,Under way using engine,,0.0,161.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:56:40,Class A,265732860,57.240835,12.11178,Under way using engine,,0.0,161.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:06:31,Class A,265732860,57.24085,12.111755,Under way using engine,,0.0,161.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:36:00,Class A,265732860,57.24085,12.111785,Under way using engine,,0.0,161.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:38:20,Class A,265732860,57.24085,12.111785,Under way using engine,,0.0,161.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:40:41,Class A,265732860,57.24084,12.11179,Under way using engine,,0.0,161.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:48:20,Class A,265732860,57.24084,12.111775,Under way using engine,,0.0,161.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:49:20,Class A,265732860,57.240855,12.111765,Under way using engine,,0.0,161.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:59:01,Class A,265732860,57.240835,12.11179,Under way using engine,,0.0,161.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:18:20,Class A,265732860,57.240835,12.111795,Under way using engine,,0.0,161.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:24:41,Class A,265732860,57.24084,12.111775,Under way using engine,,0.0,161.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:37:41,Class A,265732860,57.24084,12.11179,Under way using engine,,0.0,161.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:31:01,Class A,265732860,57.240845,12.111765,Under way using engine,,0.0,161.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:51:00,Class A,265732860,57.240845,12.11178,Under way using engine,,0.0,161.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:00:41,Class A,265732860,57.24084,12.11179,Under way using engine,,0.0,161.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:10:00,Class A,265732860,57.240845,12.11179,Under way using engine,,0.0,161.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:10:00,Class A,265732860,57.240845,12.111785,Under way using engine,,0.0,161.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:11:00,Class A,265732860,57.24086,12.1118,Under way using engine,,0.0,161.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:17:39,Class A,265732860,57.240825,12.11178,Under way using engine,,0.0,161.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:24:01,Class A,265732860,57.240825,12.11177,Under way using engine,,0.0,161.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:25:01,Class A,265732860,57.24084,12.11177,Under way using engine,,0.0,161.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:25:20,Class A,265732860,57.24084,12.111765,Under way using engine,,0.0,161.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:30:10,Class A,265732860,57.240845,12.11178,Under way using engine,,0.0,161.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:30:31,Class A,265732860,57.240845,12.11179,Under way using engine,,0.0,161.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:32:41,Class A,265732860,57.24083,12.111785,Under way using engine,,0.0,161.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:35:30,Class A,265732860,57.240845,12.111775,Under way using engine,,0.0,161.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:39:21,Class A,265732860,57.24084,12.111795,Under way using engine,,0.0,161.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:41:01,Class A,265732860,57.240845,12.11178,Under way using engine,,0.0,161.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:41:20,Class A,265732860,57.24085,12.111775,Under way using engine,,0.0,161.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:41:30,Class A,265732860,57.240845,12.111785,Under way using engine,,0.0,161.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:44:01,Class A,265732860,57.24085,12.11179,Under way using engine,,0.0,161.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:54:41,Class A,265732860,57.240845,12.111795,Under way using engine,,0.0,161.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:54:51,Class A,265732860,57.240845,12.11178,Under way using engine,,0.0,161.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:01:01,Class A,265732860,57.240835,12.11179,Under way using engine,,0.0,161.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:06:20,Class A,265732860,57.240855,12.111785,Under way using engine,,0.0,161.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:07:40,Class A,265732860,57.240845,12.111775,Under way using engine,,0.0,161.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:08:40,Class A,265732860,57.240845,12.1118,Under way using engine,,0.0,161.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:16:40,Class A,265732860,57.240845,12.111795,Under way using engine,,0.0,161.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:17:19,Class A,265732860,57.240845,12.1118,Under way using engine,,0.0,161.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:22:41,Class A,265732860,57.240835,12.111815,Under way using engine,,0.0,161.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:24:19,Class A,265732860,57.240845,12.111795,Under way using engine,,0.0,161.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:29:00,Class A,265732860,57.24084,12.111785,Under way using engine,,0.0,161.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:32:40,Class A,265732860,57.240845,12.11181,Under way using engine,,0.0,161.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:37:40,Class A,265732860,57.240845,12.11177,Under way using engine,,0.0,161.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:38:40,Class A,265732860,57.240845,12.11176,Under way using engine,,0.0,161.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:48:21,Class A,265732860,57.24085,12.11178,Under way using engine,,0.0,161.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:50:21,Class A,265732860,57.24084,12.11178,Under way using engine,,0.0,161.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:51:21,Class A,265732860,57.240835,12.111775,Under way using engine,,0.0,161.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:56:01,Class A,265732860,57.24084,12.111805,Under way using engine,,0.0,161.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:56:21,Class A,265732860,57.24084,12.11179,Under way using engine,,0.0,161.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:57:01,Class A,265732860,57.24083,12.111795,Under way using engine,,0.0,161.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:00:21,Class A,265732860,57.240835,12.111775,Under way using engine,,0.0,161.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:03:20,Class A,265732860,57.240845,12.11178,Under way using engine,,0.0,161.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:05:30,Class A,265732860,57.24084,12.111775,Under way using engine,,0.0,161.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:09:41,Class A,265732860,57.24084,12.111795,Under way using engine,,0.0,161.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:12:20,Class A,265732860,57.24085,12.111765,Under way using engine,,0.0,161.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:13:20,Class A,265732860,57.24082,12.111785,Under way using engine,,0.0,161.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:15:41,Class A,265732860,57.240845,12.11179,Under way using engine,,0.0,161.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:17:41,Class A,265732860,57.240845,12.111775,Under way using engine,,0.0,161.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:20:40,Class A,265732860,57.24084,12.11181,Under way using engine,,0.0,161.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:23:00,Class A,265732860,57.24086,12.111775,Under way using engine,,0.0,161.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:25:01,Class A,265732860,57.240855,12.11179,Under way using engine,,0.0,161.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:28:20,Class A,265732860,57.240835,12.1118,Under way using engine,,0.0,161.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:30:00,Class A,265732860,57.240845,12.11179,Under way using engine,,0.0,161.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:31:41,Class A,265732860,57.240845,12.11179,Under way using engine,,0.0,161.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:35:20,Class A,265732860,57.24085,12.11179,Under way using engine,,0.0,161.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:36:01,Class A,265732860,57.24086,12.11179,Under way using engine,,0.0,161.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:36:40,Class A,265732860,57.240855,12.111775,Under way using engine,,0.0,161.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:37:11,Class A,265732860,57.240855,12.11177,Under way using engine,,0.0,161.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:41:01,Class A,265732860,57.24083,12.11177,Under way using engine,,0.0,161.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:41:40,Class A,265732860,57.240845,12.11178,Under way using engine,,0.0,161.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:42:21,Class A,265732860,57.240835,12.11178,Under way using engine,,0.0,161.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:42:40,Class A,265732860,57.24084,12.11178,Under way using engine,,0.0,161.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:49:00,Class A,265732860,57.240825,12.11177,Under way using engine,,0.0,161.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:56:21,Class A,265732860,57.240815,12.111775,Under way using engine,,0.0,161.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:05:41,Class A,265732860,57.240855,12.111765,Under way using engine,,0.0,161.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:21:39,Class A,265732860,57.240845,12.111795,Under way using engine,,0.0,161.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:25:40,Class A,265732860,57.240845,12.11178,Under way using engine,,0.0,161.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:26:01,Class A,265732860,57.240845,12.11178,Under way using engine,,0.0,161.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
