# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:41:31,Class A,250370000,55.748135,6.716922,Under way using engine,0.0,8.4,91.1,100.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:48:02,Class A,250370000,55.760945,6.72454,Under way using engine,,9.0,14.5,6.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:48:26,Class A,250370000,55.76192,6.72479,Under way using engine,,8.6,13.1,7.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:51:28,Class A,250370000,55.7692,6.72727,Under way using engine,,7.6,9.0,6.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:42:29,Class A,250370000,55.772313,6.694877,Under way using engine,,8.4,86.5,98.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:44:28,Class A,250370000,55.772368,6.703318,Under way using engine,,8.5,83.9,91.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:48:59,Class A,250370000,55.77233,6.722457,Under way using engine,,8.9,90.5,103.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:49:11,Class A,250370000,55.772317,6.72329,Under way using engine,,8.4,90.2,90.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:49:48,Class A,250370000,55.772317,6.725942,Under way using engine,,8.8,91.0,90.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:49:58,Class A,250370000,55.772338,6.726512,Under way using engine,,7.1,86.0,86.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:50:58,Class A,250370000,55.77231,6.729305,Under way using engine,,5.1,77.0,65.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:51:33,Class A,250370000,55.772683,6.730588,Under way using engine,,4.8,63.1,66.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:51:35,Class A,250370000,55.772707,6.730658,Under way using engine,,4.7,64.1,69.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:52:08,Class A,250370000,55.773035,6.731995,Under way using engine,,5.5,67.3,63.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:52:39,Class A,250370000,55.773472,6.733285,Under way using engine,,5.1,59.1,75.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:52:41,Class A,250370000,55.7735,6.733348,Under way using engine,,5.1,57.7,75.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:52:49,Class A,250370000,55.773565,6.73369,Under way using engine,0.0,5.4,67.6,71.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:53:26,Class A,250370000,55.774,6.735202,Under way using engine,,5.6,61.0,65.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:53:31,Class A,250370000,55.774067,6.735378,Under way using engine,,5.4,57.8,65.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:53:49,Class A,250370000,55.77427,6.736073,Under way using engine,,5.0,61.2,68.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:55:26,Class A,250370000,55.775455,6.739948,Under way using engine,,5.3,65.5,73.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:55:41,Class A,250370000,55.775572,6.740532,Under way using engine,,4.9,68.0,68.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:56:08,Class A,250370000,55.77585,6.741515,Under way using engine,,4.9,63.2,66.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:19:39,Class A,250370000,55.772582,6.735677,Under way using engine,,0.5,119.6,189.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:21:41,Class A,250370000,55.772495,6.740497,Under way using engine,,6.7,87.2,94.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:21:48,Class A,250370000,55.772488,6.740883,Under way using engine,0.0,6.7,91.5,92.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:23:24,Class A,250370000,55.772772,6.746435,Under way using engine,,6.8,87.8,89.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:23:35,Class A,250370000,55.77283,6.747017,Under way using engine,,6.3,80.1,92.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:24:59,Class A,250370000,55.773083,6.751888,Under way using engine,,7.9,80.6,90.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:27:34,Class A,250370000,55.773243,6.760728,Under way using engine,,7.2,95.1,93.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:28:00,Class A,250370000,55.773217,6.76222,Under way using engine,,7.2,93.0,88.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:28:02,Class A,250370000,55.773207,6.76235,Under way using engine,,7.4,94.3,94.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:28:09,Class A,250370000,55.773227,6.762738,Under way using engine,,6.9,87.0,94.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:28:19,Class A,250370000,55.77322,6.763335,Under way using engine,,7.4,90.9,100.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:30:22,Class A,250370000,55.773098,6.770108,Under way using engine,,6.7,98.4,107.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:32:05,Class A,250370000,55.772613,6.775915,Under way using engine,,7.0,92.5,97.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:33:48,Class A,250370000,55.772157,6.781533,Under way using engine,,6.5,103.4,123.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:34:45,Class A,250370000,55.771562,6.783898,Under way using engine,,4.5,120.6,121.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:23:19,Class A,250370000,55.770235,6.735583,Under way using engine,,5.7,272.6,315.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:24:09,Class A,250370000,55.771678,6.735625,Under way using engine,,7.9,7.8,2.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:25:25,Class A,250370000,55.772442,6.738863,Under way using engine,,6.4,87.0,97.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:27:28,Class A,250370000,55.772398,6.747865,Under way using engine,,9.2,88.6,88.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:29:05,Class A,250370000,55.772427,6.75503,Under way using engine,,9.2,87.9,91.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:30:42,Class A,250370000,55.772455,6.762213,Under way using engine,0.0,9.1,87.3,85.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:33:02,Class A,250370000,55.772463,6.772423,Under way using engine,,8.4,88.1,88.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:33:19,Class A,250370000,55.77245,6.773718,Under way using engine,,9.7,93.8,92.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:33:25,Class A,250370000,55.77246,6.774147,Under way using engine,0.0,9.0,90.8,90.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:34:05,Class A,250370000,55.772508,6.777037,Under way using engine,,8.4,86.0,91.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:34:20,Class A,250370000,55.772507,6.778113,Under way using engine,,8.2,88.7,99.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:34:35,Class A,250370000,55.7725,6.779225,Under way using engine,,8.2,85.4,88.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:34:39,Class A,250370000,55.772473,6.779597,Under way using engine,,9.7,92.8,87.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:34:49,Class A,250370000,55.772505,6.780268,Under way using engine,,8.2,87.0,104.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:35:08,Class A,250370000,55.772457,6.781665,Under way using engine,,8.8,93.5,89.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:36:41,Class A,250370000,55.77249,6.78859,Under way using engine,,8.9,92.6,92.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:37:28,Class A,250370000,55.772443,6.791422,Under way using engine,,6.9,94.5,75.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:37:35,Class A,250370000,55.772487,6.79182,Under way using engine,,6.9,83.4,39.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:38:09,Class A,250370000,55.773455,6.79275,Under way using engine,,7.4,19.4,0.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:38:29,Class A,250370000,55.774193,6.792858,Under way using engine,,8.2,2.4,358.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:38:32,Class A,250370000,55.774293,6.79287,Under way using engine,,7.8,1.9,1.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:38:56,Class A,250370000,55.775228,6.792907,Under way using engine,,8.3,0.9,2.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:38:59,Class A,250370000,55.775343,6.792942,Under way using engine,,8.3,2.8,5.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:39:11,Class A,250370000,55.775818,6.793047,Under way using engine,,8.5,5.7,6.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:39:30,Class A,250370000,55.77659,6.793275,Under way using engine,,8.8,7.4,358.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:39:32,Class A,250370000,55.776675,6.793313,Under way using engine,,9.1,10.9,1.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:39:35,Class A,250370000,55.776788,6.793288,Under way using engine,,8.8,6.0,7.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:39:39,Class A,250370000,55.776943,6.793378,Under way using engine,,8.5,10.1,0.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
