# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:08:25,Class A,219015103,56.697708,8.219895,Engaged in fishing,0.0,0.0,238.3,338.0,Unknown,OWIH,LISBETH FRICH,Fishing,,,,GPS,2.0,Unknown,,AIS,,,,
26/11/2024 00:08:36,Class A,219015103,56.697703,8.219902,Engaged in fishing,0.0,0.0,236.8,338.0,Unknown,OWIH,LISBETH FRICH,Fishing,,,,GPS,2.0,Unknown,,AIS,,,,
26/11/2024 00:08:46,Class A,219015103,56.697702,8.2199,Engaged in fishing,0.0,0.0,241.2,338.0,Unknown,OWIH,LISBETH FRICH,Fishing,,,,GPS,2.0,Unknown,,AIS,,,,
26/11/2024 00:08:56,Class A,219015103,56.697703,8.219902,Engaged in fishing,0.0,0.0,235.7,338.0,Unknown,OWIH,LISBETH FRICH,Fishing,,,,GPS,2.0,Unknown,,AIS,,,,
26/11/2024 00:09:06,Class A,219015103,56.6977,8.219905,Engaged in fishing,0.0,0.0,302.5,338.0,Unknown,OWIH,LISBETH FRICH,Fishing,,,,GPS,2.0,Unknown,,AIS,,,,
26/11/2024 00:09:15,Class A,219015103,56.697697,8.219907,Engaged in fishing,0.0,0.0,283.1,338.0,Unknown,OWIH,LISBETH FRICH,Fishing,,,,GPS,2.0,Unknown,,AIS,,,,
26/11/2024 00:09:26,Class A,219015103,56.697698,8.219905,Engaged in fishing,0.0,0.0,247.9,338.0,Unknown,OWIH,LISBETH FRICH,Fishing,,,,GPS,2.0,Unknown,,AIS,,,,
26/11/2024 00:09:36,Class A,219015103,56.6977,8.219902,Engaged in fishing,0.0,0.0,236.9,338.0,Unknown,OWIH,LISBETH FRICH,Fishing,,,,GPS,2.0,Unknown,,AIS,,,,
26/11/2024 00:09:46,Class A,219015103,56.6977,8.219903,Engaged in fishing,0.0,0.0,249.0,338.0,Unknown,OWIH,LISBETH FRICH,Fishing,,,,GPS,2.0,Unknown,,AIS,,,,
26/11/2024 00:09:56,Class A,219015103,56.697702,8.219907,Engaged in fishing,0.0,0.0,246.9,338.0,Unknown,OWIH,LISBETH FRICH,Fishing,,,,GPS,2.0,Unknown,,AIS,,,,
26/11/2024 00:10:06,Class A,219015103,56.697705,8.219905,Engaged in fishing,0.0,0.0,243.7,338.0,Unknown,OWIH,LISBETH FRICH,Fishing,,,,GPS,2.0,Unknown,,AIS,,,,
26/11/2024 00:10:15,Class A,219015103,56.697705,8.219907,Engaged in fishing,0.0,0.0,226.9,338.0,Unknown,OWIH,LISBETH FRICH,Fishing,,,,GPS,2.0,Unknown,,AIS,,,,
26/11/2024 00:10:26,Class A,219015103,56.697702,8.219907,Engaged in fishing,0.0,0.0,223.8,338.0,Unknown,OWIH,LISBETH FRICH,Fishing,,,,GPS,2.0,Unknown,,AIS,,,,
26/11/2024 00:10:36,Class A,219015103,56.697698,8.219907,Engaged in fishing,0.0,0.0,259.3,338.0,Unknown,OWIH,LISBETH FRICH,Fishing,,,,GPS,2.0,Unknown,,AIS,,,,
26/11/2024 00:10:46,Class A,219015103,56.697697,8.219905,Engaged in fishing,0.0,0.0,307.4,338.0,Unknown,OWIH,LISBETH FRICH,Fishing,,,,GPS,2.0,Unknown,,AIS,,,,
26/11/2024 00:11:06,Class A,219015103,56.697703,8.219902,Engaged in fishing,0.0,0.0,348.1,338.0,Unknown,OWIH,LISBETH FRICH,Fishing,,,,GPS,2.0,Unknown,,AIS,,,,
26/11/2024 00:11:26,Class A,219015103,56.697702,8.219913,Engaged in fishing,0.0,0.0,187.9,338.0,Unknown,OWIH,LISBETH FRICH,Fishing,,,,GPS,2.0,Unknown,,AIS,,,,
26/11/2024 00:11:36,Class A,219015103,56.6977,8.219912,Engaged in fishing,0.0,0.1,231.8,338.0,Unknown,OWIH,LISBETH FRICH,Fishing,,,,GPS,2.0,Unknown,,AIS,,,,
26/11/2024 00:11:46,Class A,219015103,56.697698,8.219908,Engaged in fishing,0.0,0.0,269.5,338.0,Unknown,OWIH,LISBETH FRICH,Fishing,,,,GPS,2.0,Unknown,,AIS,,,,
26/11/2024 00:11:56,Class A,219015103,56.697698,8.21991,Engaged in fishing,0.0,0.0,12.1,338.0,Unknown,OWIH,LISBETH FRICH,Fishing,,,,GPS,2.0,Unknown,,AIS,,,,
26/11/2024 00:12:06,Class A,219015103,56.697703,8.219907,Engaged in fishing,0.0,0.0,81.6,338.0,Unknown,OWIH,LISBETH FRICH,Fishing,,,,GPS,2.0,Unknown,,AIS,,,,
26/11/2024 00:12:15,Class A,219015103,56.697707,8.219905,Engaged in fishing,0.0,0.0,174.2,338.0,Unknown,OWIH,LISBETH FRICH,Fishing,,,,GPS,2.0,Unknown,,AIS,,,,
26/11/2024 00:12:26,Class A,219015103,56.697707,8.219905,Engaged in fishing,0.0,0.0,241.3,338.0,Unknown,OWIH,LISBETH FRICH,Fishing,,,,GPS,2.0,Unknown,,AIS,,,,
26/11/2024 00:12:36,Class A,219015103,56.697705,8.21991,Engaged in fishing,0.0,0.0,234.4,338.0,Unknown,OWIH,LISBETH FRICH,Fishing,,,,GPS,2.0,Unknown,,AIS,,,,
26/11/2024 00:12:46,Class A,219015103,56.697703,8.219908,Engaged in fishing,0.0,0.0,274.6,338.0,Unknown,OWIH,LISBETH FRICH,Fishing,,,,GPS,2.0,Unknown,,AIS,,,,
26/11/2024 00:12:56,Class A,219015103,56.6977,8.219905,Engaged in fishing,0.0,0.0,269.3,338.0,Unknown,OWIH,LISBETH FRICH,Fishing,,,,GPS,2.0,Unknown,,AIS,,,,
26/11/2024 00:13:06,Class A,219015103,56.697698,8.219903,Engaged in fishing,0.0,0.0,218.6,338.0,Unknown,OWIH,LISBETH FRICH,Fishing,,,,GPS,2.0,Unknown,,AIS,,,,
26/11/2024 00:13:15,Class A,219015103,56.697697,8.219907,Engaged in fishing,0.0,0.0,213.5,338.0,Unknown,OWIH,LISBETH FRICH,Fishing,,,,GPS,2.0,Unknown,,AIS,,,,
26/11/2024 00:13:26,Class A,219015103,56.697697,8.21991,Engaged in fishing,0.0,0.0,231.3,338.0,Unknown,OWIH,LISBETH FRICH,Fishing,,,,GPS,2.0,Unknown,,AIS,,,,
26/11/2024 00:13:36,Class A,219015103,56.69769,8.219913,Engaged in fishing,0.0,0.0,279.9,338.0,Unknown,OWIH,LISBETH FRICH,Fishing,,,,GPS,2.0,Unknown,,AIS,,,,
26/11/2024 00:13:45,Class A,219015103,56.69769,8.219913,Engaged in fishing,0.0,0.0,279.9,338.0,Unknown,OWIH,LISBETH FRICH,Fishing,,,,GPS,2.0,Unknown,,AIS,,,,
26/11/2024 00:13:56,Class A,219015103,56.697685,8.219905,Engaged in fishing,0.0,0.0,260.5,338.0,Unknown,OWIH,LISBETH FRICH,Fishing,,,,GPS,2.0,Unknown,,AIS,,,,
26/11/2024 00:14:06,Class A,219015103,56.697687,8.219902,Engaged in fishing,0.0,0.0,268.2,338.0,Unknown,OWIH,LISBETH FRICH,Fishing,,,,GPS,2.0,Unknown,,AIS,,,,
26/11/2024 00:14:15,Class A,219015103,56.697685,8.219902,Engaged in fishing,0.0,0.0,279.6,338.0,Unknown,OWIH,LISBETH FRICH,Fishing,,,,GPS,2.0,Unknown,,AIS,,,,
26/11/2024 00:14:26,Class A,219015103,56.697687,8.219905,Engaged in fishing,0.0,0.0,288.5,337.0,Unknown,OWIH,LISBETH FRICH,Fishing,,,,GPS,2.0,Unknown,,AIS,,,,
26/11/2024 00:14:36,Class A,219015103,56.697687,8.219907,Engaged in fishing,0.0,0.0,260.8,338.0,Unknown,OWIH,LISBETH FRICH,Fishing,,,,GPS,2.0,Unknown,,AIS,,,,
26/11/2024 00:14:46,Class A,219015103,56.697688,8.219908,Engaged in fishing,0.0,0.0,250.7,338.0,Unknown,OWIH,LISBETH FRICH,Fishing,,,,GPS,2.0,Unknown,,AIS,,,,
26/11/2024 00:14:56,Class A,219015103,56.697688,8.219908,Engaged in fishing,0.0,0.0,271.2,337.0,Unknown,OWIH,LISBETH FRICH,Fishing,,,,GPS,2.0,Unknown,,AIS,,,,
26/11/2024 00:15:06,Class A,219015103,56.697688,8.219912,Engaged in fishing,0.0,0.0,299.9,338.0,Unknown,OWIH,LISBETH FRICH,Fishing,,,,GPS,2.0,Unknown,,AIS,,,,
26/11/2024 00:15:15,Class A,219015103,56.697685,8.219912,Engaged in fishing,0.0,0.0,284.8,338.0,Unknown,OWIH,LISBETH FRICH,Fishing,,,,GPS,2.0,Unknown,,AIS,,,,
26/11/2024 00:15:26,Class A,219015103,56.697685,8.219913,Engaged in fishing,0.0,0.0,297.6,338.0,Unknown,OWIH,LISBETH FRICH,Fishing,,,,GPS,2.0,Unknown,,AIS,,,,
26/11/2024 00:15:36,Class A,219015103,56.697685,8.219913,Engaged in fishing,0.0,0.0,267.5,338.0,Unknown,OWIH,LISBETH FRICH,Fishing,,,,GPS,2.0,Unknown,,AIS,,,,
26/11/2024 00:15:46,Class A,219015103,56.697683,8.219918,Engaged in fishing,0.0,0.0,265.3,338.0,Unknown,OWIH,LISBETH FRICH,Fishing,,,,GPS,2.0,Unknown,,AIS,,,,
26/11/2024 00:15:56,Class A,219015103,56.697678,8.219915,Engaged in fishing,0.0,0.0,285.4,338.0,Unknown,OWIH,LISBETH FRICH,Fishing,,,,GPS,2.0,Unknown,,AIS,,,,
26/11/2024 00:16:06,Class A,219015103,56.697678,8.219912,Engaged in fishing,0.0,0.0,294.2,338.0,Unknown,OWIH,LISBETH FRICH,Fishing,,,,GPS,2.0,Unknown,,AIS,,,,
26/11/2024 00:16:16,Class A,219015103,56.697678,8.219908,Engaged in fishing,0.0,0.0,280.7,338.0,Unknown,OWIH,LISBETH FRICH,Fishing,,,,GPS,2.0,Unknown,,AIS,,,,
26/11/2024 00:16:26,Class A,219015103,56.69768,8.219908,Engaged in fishing,0.0,0.0,280.8,339.0,Unknown,OWIH,LISBETH FRICH,Fishing,,,,GPS,2.0,Unknown,,AIS,,,,
26/11/2024 00:16:36,Class A,219015103,56.697683,8.21991,Engaged in fishing,0.0,0.0,265.2,338.0,Unknown,OWIH,LISBETH FRICH,Fishing,,,,GPS,2.0,Unknown,,AIS,,,,
26/11/2024 00:16:46,Class A,219015103,56.697682,8.219908,Engaged in fishing,0.0,0.0,259.2,338.0,Unknown,OWIH,LISBETH FRICH,Fishing,,,,GPS,2.0,Unknown,,AIS,,,,
26/11/2024 00:16:56,Class A,219015103,56.697685,8.21991,Engaged in fishing,0.0,0.0,266.4,338.0,Unknown,OWIH,LISBETH FRICH,Fishing,,,,GPS,2.0,Unknown,,AIS,,,,
26/11/2024 00:17:06,Class A,219015103,56.697688,8.219908,Engaged in fishing,0.0,0.0,349.6,338.0,Unknown,OWIH,LISBETH FRICH,Fishing,,,,GPS,2.0,Unknown,,AIS,,,,
26/11/2024 00:17:16,Class A,219015103,56.69769,8.219905,Engaged in fishing,0.0,0.0,281.5,338.0,Unknown,OWIH,LISBETH FRICH,Fishing,,,,GPS,2.0,Unknown,,AIS,,,,
26/11/2024 00:17:25,Class A,219015103,56.697692,8.219903,Engaged in fishing,0.0,0.0,260.8,338.0,Unknown,OWIH,LISBETH FRICH,Fishing,,,,GPS,2.0,Unknown,,AIS,,,,
26/11/2024 00:17:36,Class A,219015103,56.697693,8.2199,Engaged in fishing,0.0,0.0,259.5,338.0,Unknown,OWIH,LISBETH FRICH,Fishing,,,,GPS,2.0,Unknown,,AIS,,,,
26/11/2024 00:17:45,Class A,219015103,56.697695,8.219898,Engaged in fishing,0.0,0.0,269.6,338.0,Unknown,OWIH,LISBETH FRICH,Fishing,,,,GPS,2.0,Unknown,,AIS,,,,
26/11/2024 00:17:56,Class A,219015103,56.697697,8.2199,Engaged in fishing,0.0,0.0,297.0,338.0,Unknown,OWIH,LISBETH FRICH,Fishing,,,,GPS,2.0,Unknown,,AIS,,,,
26/11/2024 00:18:06,Class A,219015103,56.6977,8.219903,Engaged in fishing,0.0,0.0,287.9,338.0,Unknown,OWIH,LISBETH FRICH,Fishing,,,,GPS,2.0,Unknown,,AIS,,,,
26/11/2024 00:18:16,Class A,219015103,56.697702,8.219907,Engaged in fishing,0.0,0.0,247.8,338.0,Unknown,OWIH,LISBETH FRICH,Fishing,,,,GPS,2.0,Unknown,,AIS,,,,
26/11/2024 00:18:25,Class A,219015103,56.697708,8.219905,Engaged in fishing,0.0,0.0,308.5,338.0,Unknown,OWIH,LISBETH FRICH,Fishing,,,,GPS,2.0,Unknown,,AIS,,,,
26/11/2024 00:18:36,Class A,219015103,56.697708,8.219902,Engaged in fishing,0.0,0.0,343.2,339.0,Unknown,OWIH,LISBETH FRICH,Fishing,,,,GPS,2.0,Unknown,,AIS,,,,
26/11/2024 00:18:45,Class A,219015103,56.697707,8.219903,Engaged in fishing,0.0,0.0,325.1,338.0,Unknown,OWIH,LISBETH FRICH,Fishing,,,,GPS,2.0,Unknown,,AIS,,,,
26/11/2024 00:18:56,Class A,219015103,56.697705,8.219902,Engaged in fishing,0.0,0.0,283.3,338.0,Unknown,OWIH,LISBETH FRICH,Fishing,,,,GPS,2.0,Unknown,,AIS,,,,
26/11/2024 00:19:06,Class A,219015103,56.6977,8.219902,Engaged in fishing,0.0,0.0,251.9,338.0,Unknown,OWIH,LISBETH FRICH,Fishing,,,,GPS,2.0,Unknown,,AIS,,,,
26/11/2024 00:19:16,Class A,219015103,56.6977,8.219903,Engaged in fishing,0.0,0.0,294.4,338.0,Unknown,OWIH,LISBETH FRICH,Fishing,,,,GPS,2.0,Unknown,,AIS,,,,
26/11/2024 00:19:25,Class A,219015103,56.697702,8.219905,Engaged in fishing,0.0,0.0,289.5,338.0,Unknown,OWIH,LISBETH FRICH,Fishing,,,,GPS,2.0,Unknown,,AIS,,,,
26/11/2024 00:19:36,Class A,219015103,56.697703,8.219908,Engaged in fishing,0.0,0.0,254.4,338.0,Unknown,OWIH,LISBETH FRICH,Fishing,,,,GPS,2.0,Unknown,,AIS,,,,
26/11/2024 00:19:45,Class A,219015103,56.697703,8.219907,Engaged in fishing,0.0,0.0,253.3,338.0,Unknown,OWIH,LISBETH FRICH,Fishing,,,,GPS,2.0,Unknown,,AIS,,,,
26/11/2024 00:19:46,Class A,219015103,56.697703,8.219907,Engaged in fishing,0.0,0.0,253.3,338.0,Unknown,OWIH,LISBETH FRICH,Fishing,,,,GPS,2.0,Unknown,,AIS,,,,
26/11/2024 00:19:56,Class A,219015103,56.697703,8.21991,Engaged in fishing,0.0,0.0,250.9,338.0,Unknown,OWIH,LISBETH FRICH,Fishing,,,,GPS,2.0,Unknown,,AIS,,,,
26/11/2024 00:20:06,Class A,219015103,56.697703,8.219913,Engaged in fishing,0.0,0.0,21.0,338.0,Unknown,OWIH,LISBETH FRICH,Fishing,,,,GPS,2.0,Unknown,,AIS,,,,
26/11/2024 00:20:15,Class A,219015103,56.697707,8.219912,Engaged in fishing,0.0,0.0,290.5,338.0,Unknown,OWIH,LISBETH FRICH,Fishing,,,,GPS,2.0,Unknown,,AIS,,,,
26/11/2024 00:20:25,Class A,219015103,56.697708,8.219905,Engaged in fishing,0.0,0.0,274.7,339.0,Unknown,OWIH,LISBETH FRICH,Fishing,,,,GPS,2.0,Unknown,,AIS,,,,
26/11/2024 00:20:35,Class A,219015103,56.697705,8.219905,Engaged in fishing,0.0,0.0,248.9,338.0,Unknown,OWIH,LISBETH FRICH,Fishing,,,,GPS,2.0,Unknown,,AIS,,,,
26/11/2024 00:20:45,Class A,219015103,56.697705,8.219908,Engaged in fishing,0.0,0.0,244.9,338.0,Unknown,OWIH,LISBETH FRICH,Fishing,,,,GPS,2.0,Unknown,,AIS,,,,
26/11/2024 00:20:56,Class A,219015103,56.697707,8.219907,Engaged in fishing,0.0,0.0,249.3,338.0,Unknown,OWIH,LISBETH FRICH,Fishing,,,,GPS,2.0,Unknown,,AIS,,,,
26/11/2024 00:21:06,Class A,219015103,56.697707,8.219905,Engaged in fishing,0.0,0.0,268.3,338.0,Unknown,OWIH,LISBETH FRICH,Fishing,,,,GPS,2.0,Unknown,,AIS,,,,
26/11/2024 00:21:15,Class A,219015103,56.697703,8.219902,Engaged in fishing,0.0,0.0,276.6,338.0,Unknown,OWIH,LISBETH FRICH,Fishing,,,,GPS,2.0,Unknown,,AIS,,,,
26/11/2024 00:21:25,Class A,219015103,56.6977,8.219903,Engaged in fishing,0.0,0.0,257.7,338.0,Unknown,OWIH,LISBETH FRICH,Fishing,,,,GPS,2.0,Unknown,,AIS,,,,
26/11/2024 00:21:35,Class A,219015103,56.6977,8.219903,Engaged in fishing,0.0,0.0,42.9,339.0,Unknown,OWIH,LISBETH FRICH,Fishing,,,,GPS,2.0,Unknown,,AIS,,,,
26/11/2024 00:21:45,Class A,219015103,56.697698,8.2199,Engaged in fishing,0.0,0.0,291.7,339.0,Unknown,OWIH,LISBETH FRICH,Fishing,,,,GPS,2.0,Unknown,,AIS,,,,
26/11/2024 00:21:56,Class A,219015103,56.697693,8.219898,Engaged in fishing,0.0,0.0,276.0,339.0,Unknown,OWIH,LISBETH FRICH,Fishing,,,,GPS,2.0,Unknown,,AIS,,,,
26/11/2024 00:22:15,Class A,219015103,56.697692,8.219905,Engaged in fishing,0.0,0.0,257.1,339.0,Unknown,OWIH,LISBETH FRICH,Fishing,,,,GPS,2.0,Unknown,,AIS,,,,
26/11/2024 00:22:26,Class A,219015103,56.697697,8.21991,Engaged in fishing,0.0,0.0,307.1,338.0,Unknown,OWIH,LISBETH FRICH,Fishing,,,,GPS,2.0,Unknown,,AIS,,,,
26/11/2024 00:22:35,Class A,219015103,56.697698,8.219913,Engaged in fishing,0.0,0.0,297.3,338.0,Unknown,OWIH,LISBETH FRICH,Fishing,,,,GPS,2.0,Unknown,,AIS,,,,
