# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 13:22:12,Class A,220345000,54.751533,10.671615,Engaged in fishing,0.0,0.0,201.4,65.0,Unknown,OZWF,SG115 CECILIE MATHIL,Fishing,,6.0,17.0,GPS,3.0,Unknown,24/12/2024 18:00:00,AIS,12.0,5.0,4.0,2.0
26/11/2024 13:22:12,Class A,220345000,54.751533,10.671615,Engaged in fishing,0.0,0.0,201.4,65.0,Unknown,OZWF,SG115 CECILIE MATHIL,Fishing,,6.0,17.0,GPS,3.0,Unknown,24/12/2024 18:00:00,AIS,12.0,5.0,4.0,2.0
26/11/2024 13:22:22,Class A,220345000,54.75154,10.671613,Engaged in fishing,0.0,0.0,138.7,65.0,Unknown,OZWF,SG115 CECILIE MATHIL,Fishing,,6.0,17.0,GPS,3.0,Unknown,24/12/2024 18:00:00,AIS,12.0,5.0,4.0,2.0
26/11/2024 13:22:22,Class A,220345000,54.75154,10.671613,Engaged in fishing,0.0,0.0,138.7,65.0,Unknown,OZWF,SG115 CECILIE MATHIL,Fishing,,6.0,17.0,GPS,3.0,Unknown,24/12/2024 18:00:00,AIS,12.0,5.0,4.0,2.0
26/11/2024 13:22:22,Class A,220345000,54.75154,10.671613,Engaged in fishing,0.0,0.0,138.7,65.0,Unknown,OZWF,SG115 CECILIE MATHIL,Fishing,,6.0,17.0,GPS,3.0,Unknown,24/12/2024 18:00:00,AIS,12.0,5.0,4.0,2.0
26/11/2024 13:22:32,Class A,220345000,54.751537,10.671608,Engaged in fishing,0.0,0.0,290.7,65.0,Unknown,OZWF,SG115 CECILIE MATHIL,Fishing,,6.0,17.0,GPS,3.0,Unknown,24/12/2024 18:00:00,AIS,12.0,5.0,4.0,2.0
26/11/2024 13:22:33,Class A,220345000,54.751537,10.671608,Engaged in fishing,0.0,0.0,290.7,65.0,Unknown,OZWF,SG115 CECILIE MATHIL,Fishing,,6.0,17.0,GPS,3.0,Unknown,24/12/2024 18:00:00,AIS,12.0,5.0,4.0,2.0
26/11/2024 13:22:42,Class A,220345000,54.751538,10.671607,Engaged in fishing,0.0,0.0,324.9,65.0,Unknown,OZWF,SG115 CECILIE MATHIL,Fishing,,6.0,17.0,GPS,3.0,Unknown,24/12/2024 18:00:00,AIS,12.0,5.0,4.0,2.0
26/11/2024 13:22:42,Class A,220345000,54.751538,10.671607,Engaged in fishing,0.0,0.0,324.9,65.0,Unknown,OZWF,SG115 CECILIE MATHIL,Fishing,,6.0,17.0,GPS,3.0,Unknown,24/12/2024 18:00:00,AIS,12.0,5.0,4.0,2.0
26/11/2024 13:22:52,Class A,220345000,54.751537,10.671608,Engaged in fishing,0.0,0.0,149.6,66.0,Unknown,OZWF,SG115 CECILIE MATHIL,Fishing,,6.0,17.0,GPS,3.0,Unknown,24/12/2024 18:00:00,AIS,12.0,5.0,4.0,2.0
26/11/2024 13:22:52,Class A,220345000,54.751537,10.671608,Engaged in fishing,0.0,0.0,149.6,66.0,Unknown,OZWF,SG115 CECILIE MATHIL,Fishing,,6.0,17.0,GPS,3.0,Unknown,24/12/2024 18:00:00,AIS,12.0,5.0,4.0,2.0
26/11/2024 13:22:52,Class A,220345000,54.751537,10.671608,Engaged in fishing,0.0,0.0,149.6,66.0,Unknown,OZWF,SG115 CECILIE MATHIL,Fishing,,6.0,17.0,GPS,3.0,Unknown,24/12/2024 18:00:00,AIS,12.0,5.0,4.0,2.0
26/11/2024 13:23:01,Class A,220345000,54.75153,10.67161,Engaged in fishing,0.0,0.0,209.7,66.0,Unknown,OZWF,SG115 CECILIE MATHIL,Fishing,,6.0,17.0,GPS,3.0,Unknown,24/12/2024 18:00:00,AIS,12.0,5.0,4.0,2.0
26/11/2024 13:23:01,Class A,220345000,54.75153,10.67161,Engaged in fishing,0.0,0.0,209.7,66.0,Unknown,OZWF,SG115 CECILIE MATHIL,Fishing,,6.0,17.0,GPS,3.0,Unknown,24/12/2024 18:00:00,AIS,12.0,5.0,4.0,2.0
26/11/2024 13:23:12,Class A,220345000,54.75153,10.671613,Engaged in fishing,0.0,0.0,120.7,66.0,Unknown,OZWF,SG115 CECILIE MATHIL,Fishing,,6.0,17.0,GPS,3.0,Unknown,24/12/2024 18:00:00,AIS,12.0,5.0,4.0,2.0
26/11/2024 13:23:22,Class A,220345000,54.751527,10.671612,Engaged in fishing,0.0,0.0,178.2,65.0,Unknown,OZWF,SG115 CECILIE MATHIL,Fishing,,6.0,17.0,GPS,3.0,Unknown,24/12/2024 18:00:00,AIS,12.0,5.0,4.0,2.0
26/11/2024 13:23:22,Class A,220345000,54.751527,10.671612,Engaged in fishing,0.0,0.0,178.2,65.0,Unknown,OZWF,SG115 CECILIE MATHIL,Fishing,,6.0,17.0,GPS,3.0,Unknown,24/12/2024 18:00:00,AIS,12.0,5.0,4.0,2.0
26/11/2024 13:23:22,Class A,220345000,54.751527,10.671612,Engaged in fishing,0.0,0.0,178.2,65.0,Unknown,OZWF,SG115 CECILIE MATHIL,Fishing,,6.0,17.0,GPS,3.0,Unknown,24/12/2024 18:00:00,AIS,12.0,5.0,4.0,2.0
26/11/2024 13:23:32,Class A,220345000,54.751518,10.671608,Engaged in fishing,0.0,0.0,147.4,66.0,Unknown,OZWF,SG115 CECILIE MATHIL,Fishing,,6.0,17.0,GPS,3.0,Unknown,24/12/2024 18:00:00,AIS,12.0,5.0,4.0,2.0
26/11/2024 13:23:32,Class A,220345000,54.751518,10.671608,Engaged in fishing,0.0,0.0,147.4,66.0,Unknown,OZWF,SG115 CECILIE MATHIL,Fishing,,6.0,17.0,GPS,3.0,Unknown,24/12/2024 18:00:00,AIS,12.0,5.0,4.0,2.0
26/11/2024 13:23:42,Class A,220345000,54.751523,10.671607,Engaged in fishing,0.0,0.0,272.0,67.0,Unknown,OZWF,SG115 CECILIE MATHIL,Fishing,,6.0,17.0,GPS,3.0,Unknown,24/12/2024 18:00:00,AIS,12.0,5.0,4.0,2.0
26/11/2024 13:23:42,Class A,220345000,54.751523,10.671607,Engaged in fishing,0.0,0.0,272.0,67.0,Unknown,OZWF,SG115 CECILIE MATHIL,Fishing,,6.0,17.0,GPS,3.0,Unknown,24/12/2024 18:00:00,AIS,12.0,5.0,4.0,2.0
26/11/2024 13:23:52,Class A,220345000,54.751523,10.671605,Engaged in fishing,0.0,0.0,265.0,68.0,Unknown,OZWF,SG115 CECILIE MATHIL,Fishing,,6.0,17.0,GPS,3.0,Unknown,24/12/2024 18:00:00,AIS,12.0,5.0,4.0,2.0
26/11/2024 13:23:52,Class A,220345000,54.751523,10.671605,Engaged in fishing,0.0,0.0,265.0,68.0,Unknown,OZWF,SG115 CECILIE MATHIL,Fishing,,6.0,17.0,GPS,3.0,Unknown,24/12/2024 18:00:00,AIS,12.0,5.0,4.0,2.0
26/11/2024 13:23:52,Class A,220345000,54.751523,10.671605,Engaged in fishing,0.0,0.0,265.0,68.0,Unknown,OZWF,SG115 CECILIE MATHIL,Fishing,,6.0,17.0,GPS,3.0,Unknown,24/12/2024 18:00:00,AIS,12.0,5.0,4.0,2.0
26/11/2024 13:24:12,Class A,220345000,54.751522,10.671607,Engaged in fishing,0.0,0.0,170.5,66.0,Unknown,OZWF,SG115 CECILIE MATHIL,Fishing,,6.0,17.0,GPS,3.0,Unknown,24/12/2024 18:00:00,AIS,12.0,5.0,4.0,2.0
26/11/2024 13:24:12,Class A,220345000,54.751522,10.671607,Engaged in fishing,0.0,0.0,170.5,66.0,Unknown,OZWF,SG115 CECILIE MATHIL,Fishing,,6.0,17.0,GPS,3.0,Unknown,24/12/2024 18:00:00,AIS,12.0,5.0,4.0,2.0
26/11/2024 13:24:22,Class A,220345000,54.751523,10.671607,Engaged in fishing,0.0,0.0,358.0,64.0,Unknown,OZWF,SG115 CECILIE MATHIL,Fishing,,6.0,17.0,GPS,3.0,Unknown,24/12/2024 18:00:00,AIS,12.0,5.0,4.0,2.0
26/11/2024 13:24:22,Class A,220345000,54.751523,10.671607,Engaged in fishing,0.0,0.0,358.0,64.0,Unknown,OZWF,SG115 CECILIE MATHIL,Fishing,,6.0,17.0,GPS,3.0,Unknown,24/12/2024 18:00:00,AIS,12.0,5.0,4.0,2.0
26/11/2024 13:24:22,Class A,220345000,54.751523,10.671607,Engaged in fishing,0.0,0.0,358.0,64.0,Unknown,OZWF,SG115 CECILIE MATHIL,Fishing,,6.0,17.0,GPS,3.0,Unknown,24/12/2024 18:00:00,AIS,12.0,5.0,4.0,2.0
26/11/2024 13:24:32,Class A,220345000,54.751523,10.671608,Engaged in fishing,0.0,0.0,27.2,64.0,Unknown,OZWF,SG115 CECILIE MATHIL,Fishing,,6.0,17.0,GPS,3.0,Unknown,24/12/2024 18:00:00,AIS,12.0,5.0,4.0,2.0
26/11/2024 13:24:32,Class A,220345000,54.751523,10.671608,Engaged in fishing,0.0,0.0,27.2,64.0,Unknown,OZWF,SG115 CECILIE MATHIL,Fishing,,6.0,17.0,GPS,3.0,Unknown,24/12/2024 18:00:00,AIS,12.0,5.0,4.0,2.0
26/11/2024 13:24:42,Class A,220345000,54.751525,10.671612,Engaged in fishing,0.0,0.0,10.4,65.0,Unknown,OZWF,SG115 CECILIE MATHIL,Fishing,,6.0,17.0,GPS,3.0,Unknown,24/12/2024 18:00:00,AIS,12.0,5.0,4.0,2.0
26/11/2024 13:24:42,Class A,220345000,54.751525,10.671612,Engaged in fishing,0.0,0.0,10.4,65.0,Unknown,OZWF,SG115 CECILIE MATHIL,Fishing,,6.0,17.0,GPS,3.0,Unknown,24/12/2024 18:00:00,AIS,12.0,5.0,4.0,2.0
26/11/2024 13:24:52,Class A,220345000,54.751527,10.671613,Engaged in fishing,0.0,0.0,125.9,65.0,Unknown,OZWF,SG115 CECILIE MATHIL,Fishing,,6.0,17.0,GPS,3.0,Unknown,24/12/2024 18:00:00,AIS,12.0,5.0,4.0,2.0
26/11/2024 13:24:52,Class A,220345000,54.751527,10.671613,Engaged in fishing,0.0,0.0,125.9,65.0,Unknown,OZWF,SG115 CECILIE MATHIL,Fishing,,6.0,17.0,GPS,3.0,Unknown,24/12/2024 18:00:00,AIS,12.0,5.0,4.0,2.0
26/11/2024 13:24:52,Class A,220345000,54.751527,10.671613,Engaged in fishing,0.0,0.0,125.9,65.0,Unknown,OZWF,SG115 CECILIE MATHIL,Fishing,,6.0,17.0,GPS,3.0,Unknown,24/12/2024 18:00:00,AIS,12.0,5.0,4.0,2.0
26/11/2024 13:25:12,Class A,220345000,54.751525,10.671612,Engaged in fishing,0.0,0.0,278.0,66.0,Unknown,OZWF,SG115 CECILIE MATHIL,Fishing,,6.0,17.0,GPS,3.0,Unknown,24/12/2024 18:00:00,AIS,12.0,5.0,4.0,2.0
26/11/2024 13:25:12,Class A,220345000,54.751525,10.671612,Engaged in fishing,0.0,0.0,278.0,66.0,Unknown,OZWF,SG115 CECILIE MATHIL,Fishing,,6.0,17.0,GPS,3.0,Unknown,24/12/2024 18:00:00,AIS,12.0,5.0,4.0,2.0
26/11/2024 13:25:22,Class A,220345000,54.751527,10.671612,Engaged in fishing,0.0,0.0,13.3,66.0,Unknown,OZWF,SG115 CECILIE MATHIL,Fishing,,6.0,17.0,GPS,3.0,Unknown,24/12/2024 18:00:00,AIS,12.0,5.0,4.0,2.0
26/11/2024 13:25:22,Class A,220345000,54.751527,10.671612,Engaged in fishing,0.0,0.0,13.3,66.0,Unknown,OZWF,SG115 CECILIE MATHIL,Fishing,,6.0,17.0,GPS,3.0,Unknown,24/12/2024 18:00:00,AIS,12.0,5.0,4.0,2.0
26/11/2024 13:25:32,Class A,220345000,54.751527,10.67161,Engaged in fishing,0.0,0.0,168.5,66.0,Unknown,OZWF,SG115 CECILIE MATHIL,Fishing,,6.0,17.0,GPS,3.0,Unknown,24/12/2024 18:00:00,AIS,12.0,5.0,4.0,2.0
26/11/2024 13:25:32,Class A,220345000,54.751527,10.67161,Engaged in fishing,0.0,0.0,168.5,66.0,Unknown,OZWF,SG115 CECILIE MATHIL,Fishing,,6.0,17.0,GPS,3.0,Unknown,24/12/2024 18:00:00,AIS,12.0,5.0,4.0,2.0
26/11/2024 13:25:42,Class A,220345000,54.751525,10.671607,Engaged in fishing,0.0,0.1,166.7,66.0,Unknown,OZWF,SG115 CECILIE MATHIL,Fishing,,6.0,17.0,GPS,3.0,Unknown,24/12/2024 18:00:00,AIS,12.0,5.0,4.0,2.0
26/11/2024 13:25:42,Class A,220345000,54.751525,10.671607,Engaged in fishing,0.0,0.1,166.7,66.0,Unknown,OZWF,SG115 CECILIE MATHIL,Fishing,,6.0,17.0,GPS,3.0,Unknown,24/12/2024 18:00:00,AIS,12.0,5.0,4.0,2.0
26/11/2024 13:25:52,Class A,220345000,54.751527,10.671605,Engaged in fishing,0.0,0.0,210.2,66.0,Unknown,OZWF,SG115 CECILIE MATHIL,Fishing,,6.0,17.0,GPS,3.0,Unknown,24/12/2024 18:00:00,AIS,12.0,5.0,4.0,2.0
26/11/2024 13:25:52,Class A,220345000,54.751527,10.671605,Engaged in fishing,0.0,0.0,210.2,66.0,Unknown,OZWF,SG115 CECILIE MATHIL,Fishing,,6.0,17.0,GPS,3.0,Unknown,24/12/2024 18:00:00,AIS,12.0,5.0,4.0,2.0
26/11/2024 13:25:52,Class A,220345000,54.751527,10.671605,Engaged in fishing,0.0,0.0,210.2,66.0,Unknown,OZWF,SG115 CECILIE MATHIL,Fishing,,6.0,17.0,GPS,3.0,Unknown,24/12/2024 18:00:00,AIS,12.0,5.0,4.0,2.0
26/11/2024 13:26:12,Class A,220345000,54.751533,10.6716,Engaged in fishing,0.0,0.0,353.1,66.0,Unknown,OZWF,SG115 CECILIE MATHIL,Fishing,,6.0,17.0,GPS,3.0,Unknown,24/12/2024 18:00:00,AIS,12.0,5.0,4.0,2.0
26/11/2024 13:26:12,Class A,220345000,54.751533,10.6716,Engaged in fishing,0.0,0.0,353.1,66.0,Unknown,OZWF,SG115 CECILIE MATHIL,Fishing,,6.0,17.0,GPS,3.0,Unknown,24/12/2024 18:00:00,AIS,12.0,5.0,4.0,2.0
26/11/2024 13:26:22,Class A,220345000,54.751533,10.671605,Engaged in fishing,0.0,0.0,114.4,65.0,Unknown,OZWF,SG115 CECILIE MATHIL,Fishing,,6.0,17.0,GPS,3.0,Unknown,24/12/2024 18:00:00,AIS,12.0,5.0,4.0,2.0
26/11/2024 13:26:22,Class A,220345000,54.751533,10.671605,Engaged in fishing,0.0,0.0,114.4,65.0,Unknown,OZWF,SG115 CECILIE MATHIL,Fishing,,6.0,17.0,GPS,3.0,Unknown,24/12/2024 18:00:00,AIS,12.0,5.0,4.0,2.0
26/11/2024 13:26:22,Class A,220345000,54.751533,10.671605,Engaged in fishing,0.0,0.0,114.4,65.0,Unknown,OZWF,SG115 CECILIE MATHIL,Fishing,,6.0,17.0,GPS,3.0,Unknown,24/12/2024 18:00:00,AIS,12.0,5.0,4.0,2.0
26/11/2024 13:26:32,Class A,220345000,54.751532,10.67161,Engaged in fishing,0.0,0.0,144.2,64.0,Unknown,OZWF,SG115 CECILIE MATHIL,Fishing,,6.0,17.0,GPS,3.0,Unknown,24/12/2024 18:00:00,AIS,12.0,5.0,4.0,2.0
26/11/2024 13:26:32,Class A,220345000,54.751532,10.67161,Engaged in fishing,0.0,0.0,144.2,64.0,Unknown,OZWF,SG115 CECILIE MATHIL,Fishing,,6.0,17.0,GPS,3.0,Unknown,24/12/2024 18:00:00,AIS,12.0,5.0,4.0,2.0
26/11/2024 13:26:42,Class A,220345000,54.751532,10.67161,Engaged in fishing,0.0,0.0,128.1,64.0,Unknown,OZWF,SG115 CECILIE MATHIL,Fishing,,6.0,17.0,GPS,3.0,Unknown,24/12/2024 18:00:00,AIS,12.0,5.0,4.0,2.0
26/11/2024 13:26:42,Class A,220345000,54.751532,10.67161,Engaged in fishing,0.0,0.0,128.1,64.0,Unknown,OZWF,SG115 CECILIE MATHIL,Fishing,,6.0,17.0,GPS,3.0,Unknown,24/12/2024 18:00:00,AIS,12.0,5.0,4.0,2.0
26/11/2024 13:26:42,Class A,220345000,54.751532,10.67161,Engaged in fishing,0.0,0.0,128.1,64.0,Unknown,OZWF,SG115 CECILIE MATHIL,Fishing,,6.0,17.0,GPS,3.0,Unknown,24/12/2024 18:00:00,AIS,12.0,5.0,4.0,2.0
26/11/2024 13:26:52,Class A,220345000,54.75153,10.67161,Engaged in fishing,0.0,0.0,185.5,65.0,Unknown,OZWF,SG115 CECILIE MATHIL,Fishing,,6.0,17.0,GPS,3.0,Unknown,24/12/2024 18:00:00,AIS,12.0,5.0,4.0,2.0
26/11/2024 13:26:52,Class A,220345000,54.75153,10.67161,Engaged in fishing,0.0,0.0,185.5,65.0,Unknown,OZWF,SG115 CECILIE MATHIL,Fishing,,6.0,17.0,GPS,3.0,Unknown,24/12/2024 18:00:00,AIS,12.0,5.0,4.0,2.0
26/11/2024 13:26:52,Class A,220345000,54.75153,10.67161,Engaged in fishing,0.0,0.0,185.5,65.0,Unknown,OZWF,SG115 CECILIE MATHIL,Fishing,,6.0,17.0,GPS,3.0,Unknown,24/12/2024 18:00:00,AIS,12.0,5.0,4.0,2.0
26/11/2024 13:26:55,Class A,220345000,54.75153,10.67161,Engaged in fishing,0.0,0.0,185.5,65.0,Unknown,OZWF,SG115 CECILIE MATHIL,Fishing,,6.0,17.0,GPS,3.0,Unknown,24/12/2024 18:00:00,AIS,12.0,5.0,4.0,2.0
26/11/2024 13:26:55,Class A,220345000,54.75153,10.67161,Engaged in fishing,0.0,0.0,185.5,65.0,Unknown,OZWF,SG115 CECILIE MATHIL,Fishing,,6.0,17.0,GPS,3.0,Unknown,24/12/2024 18:00:00,AIS,12.0,5.0,4.0,2.0
26/11/2024 13:27:12,Class A,220345000,54.751527,10.671608,Engaged in fishing,0.0,0.0,176.6,67.0,Unknown,OZWF,SG115 CECILIE MATHIL,Fishing,,6.0,17.0,GPS,3.0,Unknown,24/12/2024 18:00:00,AIS,12.0,5.0,4.0,2.0
26/11/2024 13:27:12,Class A,220345000,54.751527,10.671608,Engaged in fishing,0.0,0.0,176.6,67.0,Unknown,OZWF,SG115 CECILIE MATHIL,Fishing,,6.0,17.0,GPS,3.0,Unknown,24/12/2024 18:00:00,AIS,12.0,5.0,4.0,2.0
26/11/2024 13:27:12,Class A,220345000,54.751527,10.671608,Engaged in fishing,0.0,0.0,176.6,67.0,Unknown,OZWF,SG115 CECILIE MATHIL,Fishing,,6.0,17.0,GPS,3.0,Unknown,24/12/2024 18:00:00,AIS,12.0,5.0,4.0,2.0
26/11/2024 13:27:21,Class A,220345000,54.751515,10.671612,Engaged in fishing,0.0,0.0,117.7,66.0,Unknown,OZWF,SG115 CECILIE MATHIL,Fishing,,6.0,17.0,GPS,3.0,Unknown,24/12/2024 18:00:00,AIS,12.0,5.0,4.0,2.0
26/11/2024 13:27:21,Class A,220345000,54.751515,10.671612,Engaged in fishing,0.0,0.0,117.7,66.0,Unknown,OZWF,SG115 CECILIE MATHIL,Fishing,,6.0,17.0,GPS,3.0,Unknown,24/12/2024 18:00:00,AIS,12.0,5.0,4.0,2.0
26/11/2024 13:27:21,Class A,220345000,54.751515,10.671612,Engaged in fishing,0.0,0.0,117.7,66.0,Unknown,OZWF,SG115 CECILIE MATHIL,Fishing,,6.0,17.0,GPS,3.0,Unknown,24/12/2024 18:00:00,AIS,12.0,5.0,4.0,2.0
26/11/2024 13:27:32,Class A,220345000,54.75152,10.671608,Engaged in fishing,0.0,0.0,330.6,66.0,Unknown,OZWF,SG115 CECILIE MATHIL,Fishing,,6.0,17.0,GPS,3.0,Unknown,24/12/2024 18:00:00,AIS,12.0,5.0,4.0,2.0
26/11/2024 13:27:32,Class A,220345000,54.75152,10.671608,Engaged in fishing,0.0,0.0,330.6,66.0,Unknown,OZWF,SG115 CECILIE MATHIL,Fishing,,6.0,17.0,GPS,3.0,Unknown,24/12/2024 18:00:00,AIS,12.0,5.0,4.0,2.0
26/11/2024 13:27:43,Class A,220345000,54.751518,10.671607,Engaged in fishing,0.0,0.0,178.7,65.0,Unknown,OZWF,SG115 CECILIE MATHIL,Fishing,,6.0,17.0,GPS,3.0,Unknown,24/12/2024 18:00:00,AIS,12.0,5.0,4.0,2.0
26/11/2024 13:27:43,Class A,220345000,54.751518,10.671607,Engaged in fishing,0.0,0.0,178.7,65.0,Unknown,OZWF,SG115 CECILIE MATHIL,Fishing,,6.0,17.0,GPS,3.0,Unknown,24/12/2024 18:00:00,AIS,12.0,5.0,4.0,2.0
26/11/2024 13:27:52,Class A,220345000,54.751523,10.671605,Engaged in fishing,0.0,0.0,318.8,66.0,Unknown,OZWF,SG115 CECILIE MATHIL,Fishing,,6.0,17.0,GPS,3.0,Unknown,24/12/2024 18:00:00,AIS,12.0,5.0,4.0,2.0
26/11/2024 13:27:52,Class A,220345000,54.751523,10.671605,Engaged in fishing,0.0,0.0,318.8,66.0,Unknown,OZWF,SG115 CECILIE MATHIL,Fishing,,6.0,17.0,GPS,3.0,Unknown,24/12/2024 18:00:00,AIS,12.0,5.0,4.0,2.0
26/11/2024 13:27:52,Class A,220345000,54.751523,10.671605,Engaged in fishing,0.0,0.0,318.8,66.0,Unknown,OZWF,SG115 CECILIE MATHIL,Fishing,,6.0,17.0,GPS,3.0,Unknown,24/12/2024 18:00:00,AIS,12.0,5.0,4.0,2.0
