# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:52,Class A,219002764,54.572122,11.930017,Moored,0.0,0.0,219.2,34.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:08:50,Class A,219002764,54.57215,11.930013,Moored,0.0,0.0,219.2,34.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:14:51,Class A,219002764,54.57214,11.93003,Moored,0.0,0.0,219.2,35.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:20:24,Class A,219002764,54.57214,11.93003,Moored,0.0,0.0,219.2,35.0,Unknown,OUMS,L.W.DAM,SAR,,6.0,23.0,GPS,1.8,ON DUTY,,AIS,15.0,8.0,3.0,3.0
26/11/2024 00:26:51,Class A,219002764,54.572163,11.930032,Moored,0.0,0.0,219.2,35.0,Unknown,OUMS,L.W.DAM,SAR,,6.0,23.0,GPS,1.8,ON DUTY,,AIS,15.0,8.0,3.0,3.0
26/11/2024 00:32:50,Class A,219002764,54.572145,11.930003,Moored,0.0,0.0,219.2,35.0,Unknown,OUMS,L.W.DAM,SAR,,6.0,23.0,GPS,1.8,ON DUTY,,AIS,15.0,8.0,3.0,3.0
26/11/2024 00:38:49,Class A,219002764,54.57211,11.930018,Moored,0.0,0.0,219.2,34.0,Unknown,OUMS,L.W.DAM,SAR,,6.0,23.0,GPS,1.8,ON DUTY,,AIS,15.0,8.0,3.0,3.0
26/11/2024 00:47:48,Class A,219002764,54.572103,11.930025,Moored,0.0,0.0,219.2,34.0,Unknown,OUMS,L.W.DAM,SAR,,6.0,23.0,GPS,1.8,ON DUTY,,AIS,15.0,8.0,3.0,3.0
26/11/2024 00:56:47,Class A,219002764,54.572112,11.929992,Moored,0.0,0.0,219.2,34.0,Unknown,OUMS,L.W.DAM,SAR,,6.0,23.0,GPS,1.8,ON DUTY,,AIS,15.0,8.0,3.0,3.0
26/11/2024 01:02:48,Class A,219002764,54.572108,11.929998,Moored,0.0,0.0,219.2,34.0,Unknown,OUMS,L.W.DAM,SAR,,6.0,23.0,GPS,1.8,ON DUTY,,AIS,15.0,8.0,3.0,3.0
26/11/2024 01:08:49,Class A,219002764,54.572123,11.930005,Moored,0.0,0.0,226.3,34.0,Unknown,OUMS,L.W.DAM,SAR,,6.0,23.0,GPS,1.8,ON DUTY,,AIS,15.0,8.0,3.0,3.0
26/11/2024 01:14:48,Class A,219002764,54.57211,11.929958,Moored,0.0,0.0,226.3,34.0,Unknown,OUMS,L.W.DAM,SAR,,6.0,23.0,GPS,1.8,ON DUTY,,AIS,15.0,8.0,3.0,3.0
26/11/2024 01:20:49,Class A,219002764,54.572133,11.929988,Moored,0.0,0.1,226.3,34.0,Unknown,OUMS,L.W.DAM,SAR,,6.0,23.0,GPS,1.8,ON DUTY,,AIS,15.0,8.0,3.0,3.0
26/11/2024 01:26:48,Class A,219002764,54.572132,11.92999,Moored,0.0,0.0,226.3,34.0,Unknown,OUMS,L.W.DAM,SAR,,6.0,23.0,GPS,1.8,ON DUTY,,AIS,15.0,8.0,3.0,3.0
26/11/2024 01:32:49,Class A,219002764,54.572107,11.929955,Moored,0.0,0.0,227.8,34.0,Unknown,OUMS,L.W.DAM,SAR,,6.0,23.0,GPS,1.8,ON DUTY,,AIS,15.0,8.0,3.0,3.0
26/11/2024 01:35:51,Class A,219002764,54.572135,11.929965,Moored,0.0,0.2,224.7,35.0,Unknown,OUMS,L.W.DAM,SAR,,6.0,23.0,GPS,1.8,ON DUTY,,AIS,15.0,8.0,3.0,3.0
26/11/2024 01:38:45,Class A,219002764,54.572125,11.929978,Moored,0.0,0.0,224.5,35.0,Unknown,OUMS,L.W.DAM,SAR,,6.0,23.0,GPS,1.8,ON DUTY,,AIS,15.0,8.0,3.0,3.0
26/11/2024 01:44:25,Class A,219002764,54.572125,11.929978,Moored,0.0,0.0,224.5,35.0,Unknown,OUMS,L.W.DAM,SAR,,6.0,23.0,GPS,1.8,ON DUTY,,AIS,15.0,8.0,3.0,3.0
26/11/2024 01:50:45,Class A,219002764,54.572133,11.929988,Moored,0.0,0.0,230.4,35.0,Unknown,OUMS,L.W.DAM,SAR,,6.0,23.0,GPS,1.8,ON DUTY,,AIS,15.0,8.0,3.0,3.0
26/11/2024 01:56:24,Class A,219002764,54.572133,11.929988,Moored,0.0,0.0,230.4,35.0,Unknown,OUMS,L.W.DAM,SAR,,6.0,23.0,GPS,1.8,ON DUTY,,AIS,15.0,8.0,3.0,3.0
26/11/2024 01:56:48,Class A,219002764,54.572142,11.929988,Moored,0.0,0.2,223.8,35.0,Unknown,OUMS,L.W.DAM,SAR,,6.0,23.0,GPS,1.8,ON DUTY,,AIS,15.0,8.0,3.0,3.0
26/11/2024 02:05:55,Class A,219002764,54.57213,11.929992,Moored,0.0,0.1,214.8,35.0,Unknown,OUMS,L.W.DAM,SAR,,6.0,23.0,GPS,1.8,ON DUTY,,AIS,15.0,8.0,3.0,3.0
26/11/2024 02:08:49,Class A,219002764,54.57214,11.929993,Moored,0.0,0.1,214.8,34.0,Unknown,OUMS,L.W.DAM,SAR,,6.0,23.0,GPS,1.8,ON DUTY,,AIS,15.0,8.0,3.0,3.0
26/11/2024 02:14:49,Class A,219002764,54.572135,11.93,Moored,0.0,0.0,213.0,35.0,Unknown,OUMS,L.W.DAM,SAR,,6.0,23.0,GPS,1.8,ON DUTY,,AIS,15.0,8.0,3.0,3.0
26/11/2024 02:26:47,Class A,219002764,54.572092,11.929997,Moored,0.0,0.0,213.0,35.0,Unknown,OUMS,L.W.DAM,SAR,,6.0,23.0,GPS,1.8,ON DUTY,,AIS,15.0,8.0,3.0,3.0
26/11/2024 02:44:48,Class A,219002764,54.572117,11.929975,Moored,0.0,0.1,216.1,34.0,Unknown,OUMS,L.W.DAM,SAR,,6.0,23.0,GPS,1.8,ON DUTY,,AIS,15.0,8.0,3.0,3.0
26/11/2024 03:14:51,Class A,219002764,54.572125,11.929997,Moored,0.0,0.0,212.3,34.0,Unknown,OUMS,L.W.DAM,SAR,,6.0,23.0,GPS,1.8,ON DUTY,,AIS,15.0,8.0,3.0,3.0
26/11/2024 03:20:49,Class A,219002764,54.572147,11.92996,Moored,0.0,0.0,212.3,34.0,Unknown,OUMS,L.W.DAM,SAR,,6.0,23.0,GPS,1.8,ON DUTY,,AIS,15.0,8.0,3.0,3.0
26/11/2024 03:29:51,Class A,219002764,54.572152,11.929992,Moored,0.0,0.1,218.6,34.0,Unknown,OUMS,L.W.DAM,SAR,,6.0,23.0,GPS,1.8,ON DUTY,,AIS,15.0,8.0,3.0,3.0
26/11/2024 03:32:50,Class A,219002764,54.572147,11.93002,Moored,0.0,0.1,216.6,34.0,Unknown,OUMS,L.W.DAM,SAR,,6.0,23.0,GPS,1.8,ON DUTY,,AIS,15.0,8.0,3.0,3.0
26/11/2024 03:38:49,Class A,219002764,54.572133,11.929992,Moored,0.0,0.1,215.8,34.0,Unknown,OUMS,L.W.DAM,SAR,,6.0,23.0,GPS,1.8,ON DUTY,,AIS,15.0,8.0,3.0,3.0
26/11/2024 04:08:25,Class A,219002764,54.572133,11.929992,Moored,0.0,0.1,215.8,34.0,Unknown,OUMS,L.W.DAM,SAR,,6.0,23.0,GPS,1.8,ON DUTY,,AIS,15.0,8.0,3.0,3.0
26/11/2024 04:14:48,Class A,219002764,54.572133,11.930013,Moored,0.0,0.0,218.9,34.0,Unknown,OUMS,L.W.DAM,SAR,,6.0,23.0,GPS,1.8,ON DUTY,,AIS,15.0,8.0,3.0,3.0
