# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:17,Class A,219024923,57.492473,10.504785,Engaged in fishing,0.0,0.0,228.1,146.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:17,Class A,219024923,57.492473,10.504785,Engaged in fishing,0.0,0.0,228.1,146.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:26,Class A,219024923,57.492473,10.504787,Engaged in fishing,0.0,0.0,247.6,146.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:37,Class A,219024923,57.492473,10.504787,Engaged in fishing,0.0,0.0,257.8,146.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:47,Class A,219024923,57.492472,10.50479,Engaged in fishing,0.0,0.0,288.0,146.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:56,Class A,219024923,57.49247,10.50479,Engaged in fishing,0.0,0.0,214.9,146.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:07,Class A,219024923,57.492473,10.504788,Engaged in fishing,0.0,0.0,234.1,146.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:07,Class A,219024923,57.492473,10.504788,Engaged in fishing,0.0,0.0,234.1,146.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:17,Class A,219024923,57.492473,10.504787,Engaged in fishing,0.0,0.0,241.7,146.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:26,Class A,219024923,57.492473,10.504788,Engaged in fishing,0.0,0.0,239.6,146.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:37,Class A,219024923,57.49247,10.504788,Engaged in fishing,0.0,0.0,247.8,146.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:47,Class A,219024923,57.492468,10.50479,Engaged in fishing,0.0,0.0,252.2,146.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:47,Class A,219024923,57.492468,10.50479,Engaged in fishing,0.0,0.0,252.2,146.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:56,Class A,219024923,57.492467,10.504793,Engaged in fishing,0.0,0.0,221.4,146.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:07,Class A,219024923,57.492468,10.504793,Engaged in fishing,0.0,0.0,226.4,146.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:17,Class A,219024923,57.49247,10.50479,Engaged in fishing,0.0,0.0,239.2,146.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:26,Class A,219024923,57.49247,10.504788,Engaged in fishing,0.0,0.0,234.4,146.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:26,Class A,219024923,57.49247,10.504788,Engaged in fishing,0.0,0.0,234.4,146.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:37,Class A,219024923,57.49247,10.504788,Engaged in fishing,0.0,0.0,206.7,146.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:47,Class A,219024923,57.49247,10.504788,Engaged in fishing,0.0,0.0,230.8,146.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
