# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:55,Class A,244750806,54.638003,11.373542,Moored,0.0,0.0,62.0,149.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:39:59,Class A,244750806,54.638007,11.37353,Moored,0.0,0.0,222.0,148.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 11:42:56,Class A,244750806,54.638002,11.373535,Moored,0.0,0.0,52.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 11:42:56,Class A,244750806,54.638002,11.373535,Moored,0.0,0.0,52.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 11:42:56,Class A,244750806,54.638002,11.373535,Moored,0.0,0.0,52.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 11:45:32,Class A,244750806,54.638002,11.373535,Moored,0.0,0.0,52.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 11:45:32,Class A,244750806,54.638002,11.373535,Moored,0.0,0.0,52.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 11:45:32,Class A,244750806,54.638002,11.373535,Moored,0.0,0.0,52.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 11:45:57,Class A,244750806,54.637988,11.373527,Moored,0.0,0.0,52.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 11:45:57,Class A,244750806,54.637988,11.373527,Moored,0.0,0.0,52.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 11:48:58,Class A,244750806,54.637993,11.373523,Moored,0.0,0.0,44.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 11:48:58,Class A,244750806,54.637993,11.373523,Moored,0.0,0.0,44.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 11:51:31,Class A,244750806,54.637993,11.373523,Moored,0.0,0.0,44.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 11:51:59,Class A,244750806,54.637998,11.373523,Moored,0.0,0.0,70.0,150.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 11:51:59,Class A,244750806,54.637998,11.373523,Moored,0.0,0.0,70.0,150.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 11:54:57,Class A,244750806,54.638018,11.373523,Moored,0.0,0.0,219.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 11:54:57,Class A,244750806,54.638018,11.373523,Moored,0.0,0.0,219.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 11:57:30,Class A,244750806,54.638018,11.373523,Moored,0.0,0.0,219.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 11:57:30,Class A,244750806,54.638018,11.373523,Moored,0.0,0.0,219.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 11:57:59,Class A,244750806,54.638008,11.373537,Moored,0.0,0.0,219.0,148.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 11:57:59,Class A,244750806,54.638008,11.373537,Moored,0.0,0.0,219.0,148.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 11:57:59,Class A,244750806,54.638008,11.373537,Moored,0.0,0.0,219.0,148.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 12:00:58,Class A,244750806,54.63801,11.37353,Moored,0.0,0.0,219.0,150.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 12:00:58,Class A,244750806,54.63801,11.37353,Moored,0.0,0.0,219.0,150.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 12:03:31,Class A,244750806,54.63801,11.37353,Moored,0.0,0.0,219.0,150.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 12:03:31,Class A,244750806,54.63801,11.37353,Moored,0.0,0.0,219.0,150.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 12:03:56,Class A,244750806,54.638015,11.373513,Moored,0.0,0.0,219.0,148.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 12:06:58,Class A,244750806,54.63801,11.373525,Moored,0.0,0.0,242.0,148.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 12:06:58,Class A,244750806,54.63801,11.373525,Moored,0.0,0.0,242.0,148.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 12:09:29,Class A,244750806,54.63801,11.373525,Moored,0.0,0.0,242.0,148.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 12:09:29,Class A,244750806,54.63801,11.373525,Moored,0.0,0.0,242.0,148.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 12:12:57,Class A,244750806,54.638003,11.373538,Moored,0.0,0.0,242.0,148.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 12:12:57,Class A,244750806,54.638003,11.373538,Moored,0.0,0.0,242.0,148.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 12:15:30,Class A,244750806,54.638003,11.373538,Moored,0.0,0.0,242.0,148.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 12:15:30,Class A,244750806,54.638003,11.373538,Moored,0.0,0.0,242.0,148.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 12:15:30,Class A,244750806,54.638003,11.373538,Moored,0.0,0.0,242.0,148.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 12:15:59,Class A,244750806,54.637998,11.373542,Moored,0.0,0.0,242.0,148.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 12:15:59,Class A,244750806,54.637998,11.373542,Moored,0.0,0.0,242.0,148.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 12:18:59,Class A,244750806,54.637998,11.373533,Moored,0.0,0.0,242.0,148.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 12:21:29,Class A,244750806,54.637998,11.373533,Moored,0.0,0.0,242.0,148.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 12:21:29,Class A,244750806,54.637998,11.373533,Moored,0.0,0.0,242.0,148.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 12:24:56,Class A,244750806,54.638008,11.373532,Moored,0.0,0.0,242.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 12:24:56,Class A,244750806,54.638008,11.373532,Moored,0.0,0.0,242.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 12:27:33,Class A,244750806,54.638008,11.373532,Moored,0.0,0.0,242.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 12:27:33,Class A,244750806,54.638008,11.373532,Moored,0.0,0.0,242.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 12:27:56,Class A,244750806,54.638007,11.373533,Moored,0.0,0.0,242.0,148.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 12:27:56,Class A,244750806,54.638007,11.373533,Moored,0.0,0.0,242.0,148.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 12:30:58,Class A,244750806,54.638008,11.373535,Moored,0.0,0.0,70.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 12:33:30,Class A,244750806,54.638008,11.373535,Moored,0.0,0.0,70.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 12:33:30,Class A,244750806,54.638008,11.373535,Moored,0.0,0.0,70.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 12:33:56,Class A,244750806,54.638003,11.373522,Moored,0.0,0.0,62.0,148.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 12:36:55,Class A,244750806,54.638007,11.373518,Moored,0.0,0.0,62.0,147.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 12:36:55,Class A,244750806,54.638007,11.373518,Moored,0.0,0.0,62.0,147.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 12:39:30,Class A,244750806,54.638007,11.373518,Moored,0.0,0.0,62.0,147.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 12:39:59,Class A,244750806,54.638007,11.37353,Moored,0.0,0.0,62.0,148.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 12:39:59,Class A,244750806,54.638007,11.37353,Moored,0.0,0.0,62.0,148.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 12:42:58,Class A,244750806,54.63801,11.373533,Moored,0.0,0.0,62.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 12:42:58,Class A,244750806,54.63801,11.373533,Moored,0.0,0.0,62.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 12:45:29,Class A,244750806,54.63801,11.373533,Moored,0.0,0.0,62.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 12:45:29,Class A,244750806,54.63801,11.373533,Moored,0.0,0.0,62.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 12:45:58,Class A,244750806,54.638008,11.373533,Moored,0.0,0.0,62.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 12:45:58,Class A,244750806,54.638008,11.373533,Moored,0.0,0.0,62.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 12:48:56,Class A,244750806,54.638,11.373535,Moored,0.0,0.0,62.0,148.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 12:48:56,Class A,244750806,54.638,11.373535,Moored,0.0,0.0,62.0,148.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 12:51:30,Class A,244750806,54.638,11.373535,Moored,0.0,0.0,62.0,148.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 12:51:30,Class A,244750806,54.638,11.373535,Moored,0.0,0.0,62.0,148.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 12:54:56,Class A,244750806,54.638015,11.373535,Moored,0.0,0.0,62.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 12:54:56,Class A,244750806,54.638015,11.373535,Moored,0.0,0.0,62.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 12:57:32,Class A,244750806,54.638015,11.373535,Moored,0.0,0.0,62.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 12:57:32,Class A,244750806,54.638015,11.373535,Moored,0.0,0.0,62.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 12:57:59,Class A,244750806,54.638007,11.373538,Moored,0.0,0.0,62.0,148.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 12:57:59,Class A,244750806,54.638007,11.373538,Moored,0.0,0.0,62.0,148.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 13:00:56,Class A,244750806,54.638008,11.373543,Moored,0.0,0.0,62.0,148.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 13:00:56,Class A,244750806,54.638008,11.373543,Moored,0.0,0.0,62.0,148.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 13:03:57,Class A,244750806,54.638002,11.373547,Moored,0.0,0.0,62.0,148.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 13:03:57,Class A,244750806,54.638002,11.373547,Moored,0.0,0.0,62.0,148.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 13:06:58,Class A,244750806,54.638008,11.373537,Moored,0.0,0.0,62.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 13:06:58,Class A,244750806,54.638008,11.373537,Moored,0.0,0.0,62.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 13:09:31,Class A,244750806,54.638008,11.373537,Moored,0.0,0.0,62.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 13:09:55,Class A,244750806,54.638017,11.373527,Moored,0.0,0.0,62.0,148.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 13:09:55,Class A,244750806,54.638017,11.373527,Moored,0.0,0.0,62.0,148.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 13:12:56,Class A,244750806,54.638017,11.373528,Moored,0.0,0.0,62.0,147.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 13:12:56,Class A,244750806,54.638017,11.373528,Moored,0.0,0.0,62.0,147.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 13:12:56,Class A,244750806,54.638017,11.373528,Moored,0.0,0.0,62.0,147.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 13:15:29,Class A,244750806,54.638017,11.373528,Moored,0.0,0.0,62.0,147.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 13:15:29,Class A,244750806,54.638017,11.373528,Moored,0.0,0.0,62.0,147.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 13:15:56,Class A,244750806,54.638013,11.373535,Moored,0.0,0.0,62.0,147.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 13:15:56,Class A,244750806,54.638013,11.373535,Moored,0.0,0.0,62.0,147.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 13:15:56,Class A,244750806,54.638013,11.373535,Moored,0.0,0.0,62.0,147.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 13:18:59,Class A,244750806,54.638003,11.373533,Moored,0.0,0.0,255.0,148.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 13:18:59,Class A,244750806,54.638003,11.373533,Moored,0.0,0.0,255.0,148.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 13:21:58,Class A,244750806,54.638,11.37354,Moored,0.0,0.0,255.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 13:21:58,Class A,244750806,54.638,11.37354,Moored,0.0,0.0,255.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 13:21:58,Class A,244750806,54.638,11.37354,Moored,0.0,0.0,255.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 13:24:57,Class A,244750806,54.638008,11.373538,Moored,0.0,0.0,255.0,147.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 13:24:57,Class A,244750806,54.638008,11.373538,Moored,0.0,0.0,255.0,147.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 13:27:59,Class A,244750806,54.638007,11.373542,Moored,0.0,0.0,255.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 13:27:59,Class A,244750806,54.638007,11.373542,Moored,0.0,0.0,255.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
