# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 03:51:01,Class A,255735000,54.410155,10.209323,Under way using engine,-0.2,11.3,29.0,28.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:51:01,Class A,255735000,54.410155,10.209323,Under way using engine,-0.2,11.3,29.0,28.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:51:11,Class A,255735000,54.41062,10.20976,Under way using engine,0.4,11.4,28.9,28.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:52:01,Class A,255735000,54.413003,10.211977,Under way using engine,-0.4,12.0,28.6,28.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:52:01,Class A,255735000,54.413003,10.211977,Under way using engine,-0.4,12.0,28.6,28.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:52:41,Class A,255735000,54.415002,10.213882,Under way using engine,-0.2,12.3,30.1,29.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:52:52,Class A,255735000,54.415538,10.214428,Under way using engine,-2.9,12.4,30.3,29.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:54:22,Class A,255735000,54.420077,10.218742,Under way using engine,6.4,12.8,29.4,29.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:54:41,Class A,255735000,54.42111,10.21977,Under way using engine,2.2,12.8,31.5,31.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:54:50,Class A,255735000,54.421563,10.220252,Under way using engine,-0.2,12.8,31.9,31.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:55:22,Class A,255735000,54.423177,10.221977,Under way using engine,-1.6,12.8,31.6,30.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:55:50,Class A,255735000,54.424595,10.223462,Under way using engine,-0.4,12.9,31.2,30.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:56:22,Class A,255735000,54.426212,10.225165,Under way using engine,0.4,12.8,31.4,30.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:56:50,Class A,255735000,54.427653,10.226625,Under way using engine,-0.4,12.9,31.4,30.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:57:12,Class A,255735000,54.428772,10.2278,Under way using engine,-0.2,12.9,31.6,30.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:57:32,Class A,255735000,54.42973,10.228838,Under way using engine,0.4,12.9,32.0,30.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:57:42,Class A,255735000,54.430285,10.229445,Under way using engine,-2.9,12.9,31.8,30.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:57:50,Class A,255735000,54.430695,10.22987,Under way using engine,-2.2,12.9,31.6,30.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:58:05,Class A,255735000,54.430695,10.22987,Under way using engine,-2.2,12.9,31.6,30.0,9191175,CQSW,GEORG ESSBERGER,Tanker,Category Y,17.0,100.0,Internal,6.9,KLAIPEDA,27/10/2025 09:00:00,AIS,77.0,23.0,5.0,12.0
26/11/2024 03:58:12,Class A,255735000,54.431812,10.231015,Under way using engine,0.2,12.9,31.1,30.0,9191175,CQSW,GEORG ESSBERGER,Tanker,Category Y,17.0,100.0,Internal,6.9,KLAIPEDA,27/10/2025 09:00:00,AIS,77.0,23.0,5.0,12.0
26/11/2024 03:58:12,Class A,255735000,54.431812,10.231015,Under way using engine,0.2,12.9,31.1,30.0,9191175,CQSW,GEORG ESSBERGER,Tanker,Category Y,17.0,100.0,Internal,6.9,KLAIPEDA,27/10/2025 09:00:00,AIS,77.0,23.0,5.0,12.0
26/11/2024 03:58:32,Class A,255735000,54.432782,10.232015,Under way using engine,-0.4,12.9,30.7,30.0,9191175,CQSW,GEORG ESSBERGER,Tanker,Category Y,17.0,100.0,Internal,6.9,KLAIPEDA,27/10/2025 09:00:00,AIS,77.0,23.0,5.0,12.0
26/11/2024 03:58:42,Class A,255735000,54.433343,10.232595,Under way using engine,3.6,12.9,31.1,30.0,9191175,CQSW,GEORG ESSBERGER,Tanker,Category Y,17.0,100.0,Internal,6.9,KLAIPEDA,27/10/2025 09:00:00,AIS,77.0,23.0,5.0,12.0
26/11/2024 03:59:12,Class A,255735000,54.434862,10.23426,Under way using engine,0.7,13.0,32.4,31.0,9191175,CQSW,GEORG ESSBERGER,Tanker,Category Y,17.0,100.0,Internal,6.9,KLAIPEDA,27/10/2025 09:00:00,AIS,77.0,23.0,5.0,12.0
26/11/2024 03:59:12,Class A,255735000,54.434862,10.23426,Under way using engine,0.7,13.0,32.4,31.0,9191175,CQSW,GEORG ESSBERGER,Tanker,Category Y,17.0,100.0,Internal,6.9,KLAIPEDA,27/10/2025 09:00:00,AIS,77.0,23.0,5.0,12.0
26/11/2024 03:59:22,Class A,255735000,54.435365,10.234808,Under way using engine,-2.9,12.9,32.1,30.0,9191175,CQSW,GEORG ESSBERGER,Tanker,Category Y,17.0,100.0,Internal,6.9,KLAIPEDA,27/10/2025 09:00:00,AIS,77.0,23.0,5.0,12.0
26/11/2024 03:59:42,Class A,255735000,54.436383,10.235885,Under way using engine,-2.2,12.9,31.3,30.0,9191175,CQSW,GEORG ESSBERGER,Tanker,Category Y,17.0,100.0,Internal,6.9,KLAIPEDA,27/10/2025 09:00:00,AIS,77.0,23.0,5.0,12.0
26/11/2024 04:00:01,Class A,255735000,54.437362,10.236905,Under way using engine,0.0,12.9,30.7,29.0,9191175,CQSW,GEORG ESSBERGER,Tanker,Category Y,17.0,100.0,Internal,6.9,KLAIPEDA,27/10/2025 09:00:00,AIS,77.0,23.0,5.0,12.0
26/11/2024 04:00:01,Class A,255735000,54.437362,10.236905,Under way using engine,0.0,12.9,30.7,29.0,9191175,CQSW,GEORG ESSBERGER,Tanker,Category Y,17.0,100.0,Internal,6.9,KLAIPEDA,27/10/2025 09:00:00,AIS,77.0,23.0,5.0,12.0
26/11/2024 04:00:12,Class A,255735000,54.437927,10.23748,Under way using engine,-0.7,12.9,30.6,29.0,9191175,CQSW,GEORG ESSBERGER,Tanker,Category Y,17.0,100.0,Internal,6.9,KLAIPEDA,27/10/2025 09:00:00,AIS,77.0,23.0,5.0,12.0
