# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:40,Class A,219299000,54.656575,11.351028,Moored,0.0,0.1,215.3,46.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:40,Class A,219299000,54.656575,11.351028,Moored,0.0,0.1,215.3,46.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:39,Class A,219299000,54.65657,11.351033,Moored,0.0,0.0,208.0,46.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:39,Class A,219299000,54.65657,11.351033,Moored,0.0,0.0,208.0,46.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:06:40,Class A,219299000,54.65657,11.351037,Moored,0.0,0.0,249.1,46.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:09:23,Class A,219299000,54.65657,11.351037,Moored,0.0,0.0,249.1,46.0,9634127,OZFS2,ACHIEVER,Undefined,,8.0,20.0,GPS,1.8,RODSAND2,11/09/2025 12:00:00,AIS,13.0,7.0,4.0,4.0
26/11/2024 00:09:23,Class A,219299000,54.65657,11.351037,Moored,0.0,0.0,249.1,46.0,9634127,OZFS2,ACHIEVER,Undefined,,8.0,20.0,GPS,1.8,RODSAND2,11/09/2025 12:00:00,AIS,13.0,7.0,4.0,4.0
26/11/2024 00:09:38,Class A,219299000,54.656575,11.35103,Moored,0.0,0.0,243.4,46.0,9634127,OZFS2,ACHIEVER,Undefined,,8.0,20.0,GPS,1.8,RODSAND2,11/09/2025 12:00:00,AIS,13.0,7.0,4.0,4.0
26/11/2024 00:12:39,Class A,219299000,54.65659,11.351042,Moored,0.0,0.0,262.6,46.0,9634127,OZFS2,ACHIEVER,Undefined,,8.0,20.0,GPS,1.8,RODSAND2,11/09/2025 12:00:00,AIS,13.0,7.0,4.0,4.0
26/11/2024 00:15:22,Class A,219299000,54.65659,11.351042,Moored,0.0,0.0,262.6,46.0,9634127,OZFS2,ACHIEVER,Undefined,,8.0,20.0,GPS,1.8,RODSAND2,11/09/2025 12:00:00,AIS,13.0,7.0,4.0,4.0
26/11/2024 00:15:39,Class A,219299000,54.65658,11.351027,Moored,0.0,0.0,247.1,46.0,9634127,OZFS2,ACHIEVER,Undefined,,8.0,20.0,GPS,1.8,RODSAND2,11/09/2025 12:00:00,AIS,13.0,7.0,4.0,4.0
26/11/2024 00:18:41,Class A,219299000,54.656575,11.35103,Moored,0.0,0.0,193.5,47.0,9634127,OZFS2,ACHIEVER,Undefined,,8.0,20.0,GPS,1.8,RODSAND2,11/09/2025 12:00:00,AIS,13.0,7.0,4.0,4.0
26/11/2024 00:21:23,Class A,219299000,54.656575,11.35103,Moored,0.0,0.0,193.5,47.0,9634127,OZFS2,ACHIEVER,Undefined,,8.0,20.0,GPS,1.8,RODSAND2,11/09/2025 12:00:00,AIS,13.0,7.0,4.0,4.0
26/11/2024 00:21:23,Class A,219299000,54.656575,11.35103,Moored,0.0,0.0,193.5,47.0,9634127,OZFS2,ACHIEVER,Undefined,,8.0,20.0,GPS,1.8,RODSAND2,11/09/2025 12:00:00,AIS,13.0,7.0,4.0,4.0
26/11/2024 00:21:34,Class A,219299000,54.65658,11.35103,Moored,0.0,0.0,249.8,46.0,9634127,OZFS2,ACHIEVER,Undefined,,8.0,20.0,GPS,1.8,RODSAND2,11/09/2025 12:00:00,AIS,13.0,7.0,4.0,4.0
26/11/2024 00:24:41,Class A,219299000,54.65658,11.351033,Moored,0.0,0.0,235.9,46.0,9634127,OZFS2,ACHIEVER,Undefined,,8.0,20.0,GPS,1.8,RODSAND2,11/09/2025 12:00:00,AIS,13.0,7.0,4.0,4.0
