# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:01:12,Class A,218413000,54.308157,11.870048,At anchor,,0.3,343.3,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:12,Class A,218413000,54.308157,11.870048,At anchor,,0.3,343.3,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:10,Class A,218413000,54.308237,11.870032,At anchor,,0.1,330.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:07:13,Class A,218413000,54.307888,11.870238,At anchor,,0.3,165.4,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:07:13,Class A,218413000,54.307888,11.870238,At anchor,,0.3,165.4,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:10:15,Class A,218413000,54.308057,11.870108,At anchor,,0.4,335.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:10:15,Class A,218413000,54.308057,11.870108,At anchor,,0.4,335.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:13:15,Class A,218413000,54.308272,11.869937,At anchor,,0.0,319.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:13:15,Class A,218413000,54.308272,11.869937,At anchor,,0.0,319.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:16:14,Class A,218413000,54.308092,11.870138,At anchor,,0.4,164.4,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:16:14,Class A,218413000,54.308092,11.870138,At anchor,,0.4,164.4,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:22:03,Class A,218413000,54.308092,11.870138,At anchor,,0.4,164.4,,9556026,DGWJ2,BALTIC,Tug,,14.0,62.0,GPS,5.6,EMCY TOWING VESSEL,17/11/2024 05:00:00,AIS,33.0,29.0,7.0,7.0
26/11/2024 00:22:03,Class A,218413000,54.308092,11.870138,At anchor,,0.4,164.4,,9556026,DGWJ2,BALTIC,Tug,,14.0,62.0,GPS,5.6,EMCY TOWING VESSEL,17/11/2024 05:00:00,AIS,33.0,29.0,7.0,7.0
26/11/2024 00:22:10,Class A,218413000,54.308225,11.869978,At anchor,,0.3,333.2,,9556026,DGWJ2,BALTIC,Tug,,14.0,62.0,GPS,5.6,EMCY TOWING VESSEL,17/11/2024 05:00:00,AIS,33.0,29.0,7.0,7.0
26/11/2024 00:22:10,Class A,218413000,54.308225,11.869978,At anchor,,0.3,333.2,,9556026,DGWJ2,BALTIC,Tug,,14.0,62.0,GPS,5.6,EMCY TOWING VESSEL,17/11/2024 05:00:00,AIS,33.0,29.0,7.0,7.0
26/11/2024 00:28:14,Class A,218413000,54.307873,11.870273,At anchor,,0.1,156.1,,9556026,DGWJ2,BALTIC,Tug,,14.0,62.0,GPS,5.6,EMCY TOWING VESSEL,17/11/2024 05:00:00,AIS,33.0,29.0,7.0,7.0
26/11/2024 00:31:14,Class A,218413000,54.308138,11.870057,At anchor,,0.3,337.2,,9556026,DGWJ2,BALTIC,Tug,,14.0,62.0,GPS,5.6,EMCY TOWING VESSEL,17/11/2024 05:00:00,AIS,33.0,29.0,7.0,7.0
26/11/2024 00:34:03,Class A,218413000,54.308138,11.870057,At anchor,,0.3,337.2,,9556026,DGWJ2,BALTIC,Tug,,14.0,62.0,GPS,5.6,EMCY TOWING VESSEL,17/11/2024 05:00:00,AIS,33.0,29.0,7.0,7.0
26/11/2024 00:34:13,Class A,218413000,54.308262,11.86997,At anchor,,0.0,324.8,,9556026,DGWJ2,BALTIC,Tug,,14.0,62.0,GPS,5.6,EMCY TOWING VESSEL,17/11/2024 05:00:00,AIS,33.0,29.0,7.0,7.0
26/11/2024 00:34:13,Class A,218413000,54.308262,11.86997,At anchor,,0.0,324.8,,9556026,DGWJ2,BALTIC,Tug,,14.0,62.0,GPS,5.6,EMCY TOWING VESSEL,17/11/2024 05:00:00,AIS,33.0,29.0,7.0,7.0
26/11/2024 00:37:13,Class A,218413000,54.307948,11.870217,At anchor,,0.4,163.6,,9556026,DGWJ2,BALTIC,Tug,,14.0,62.0,GPS,5.6,EMCY TOWING VESSEL,17/11/2024 05:00:00,AIS,33.0,29.0,7.0,7.0
26/11/2024 00:37:13,Class A,218413000,54.307948,11.870217,At anchor,,0.4,163.6,,9556026,DGWJ2,BALTIC,Tug,,14.0,62.0,GPS,5.6,EMCY TOWING VESSEL,17/11/2024 05:00:00,AIS,33.0,29.0,7.0,7.0
26/11/2024 00:40:03,Class A,218413000,54.307948,11.870217,At anchor,,0.4,163.6,,9556026,DGWJ2,BALTIC,Tug,,14.0,62.0,GPS,5.6,EMCY TOWING VESSEL,17/11/2024 05:00:00,AIS,33.0,29.0,7.0,7.0
26/11/2024 00:40:14,Class A,218413000,54.30802,11.870123,At anchor,,0.4,325.5,,9556026,DGWJ2,BALTIC,Tug,,14.0,62.0,GPS,5.6,EMCY TOWING VESSEL,17/11/2024 05:00:00,AIS,33.0,29.0,7.0,7.0
26/11/2024 00:46:03,Class A,218413000,54.30802,11.870123,At anchor,,0.4,325.5,,9556026,DGWJ2,BALTIC,Tug,,14.0,62.0,GPS,5.6,EMCY TOWING VESSEL,17/11/2024 05:00:00,AIS,33.0,29.0,7.0,7.0
26/11/2024 00:46:12,Class A,218413000,54.307885,11.870217,At anchor,,0.5,169.7,,9556026,DGWJ2,BALTIC,Tug,,14.0,62.0,GPS,5.6,EMCY TOWING VESSEL,17/11/2024 05:00:00,AIS,33.0,29.0,7.0,7.0
26/11/2024 00:46:12,Class A,218413000,54.307885,11.870217,At anchor,,0.5,169.7,,9556026,DGWJ2,BALTIC,Tug,,14.0,62.0,GPS,5.6,EMCY TOWING VESSEL,17/11/2024 05:00:00,AIS,33.0,29.0,7.0,7.0
26/11/2024 00:49:12,Class A,218413000,54.307947,11.870172,At anchor,,0.4,327.6,,9556026,DGWJ2,BALTIC,Tug,,14.0,62.0,GPS,5.6,EMCY TOWING VESSEL,17/11/2024 05:00:00,AIS,33.0,29.0,7.0,7.0
26/11/2024 00:49:12,Class A,218413000,54.307947,11.870172,At anchor,,0.4,327.6,,9556026,DGWJ2,BALTIC,Tug,,14.0,62.0,GPS,5.6,EMCY TOWING VESSEL,17/11/2024 05:00:00,AIS,33.0,29.0,7.0,7.0
26/11/2024 00:52:03,Class A,218413000,54.307947,11.870172,At anchor,,0.4,327.6,,9556026,DGWJ2,BALTIC,Tug,,14.0,62.0,GPS,5.6,EMCY TOWING VESSEL,17/11/2024 05:00:00,AIS,33.0,29.0,7.0,7.0
26/11/2024 00:52:03,Class A,218413000,54.307947,11.870172,At anchor,,0.4,327.6,,9556026,DGWJ2,BALTIC,Tug,,14.0,62.0,GPS,5.6,EMCY TOWING VESSEL,17/11/2024 05:00:00,AIS,33.0,29.0,7.0,7.0
26/11/2024 00:52:13,Class A,218413000,54.308205,11.86999,At anchor,,0.1,320.4,,9556026,DGWJ2,BALTIC,Tug,,14.0,62.0,GPS,5.6,EMCY TOWING VESSEL,17/11/2024 05:00:00,AIS,33.0,29.0,7.0,7.0
26/11/2024 00:52:13,Class A,218413000,54.308205,11.86999,At anchor,,0.1,320.4,,9556026,DGWJ2,BALTIC,Tug,,14.0,62.0,GPS,5.6,EMCY TOWING VESSEL,17/11/2024 05:00:00,AIS,33.0,29.0,7.0,7.0
26/11/2024 00:55:13,Class A,218413000,54.308058,11.870138,At anchor,,0.4,162.8,,9556026,DGWJ2,BALTIC,Tug,,14.0,62.0,GPS,5.6,EMCY TOWING VESSEL,17/11/2024 05:00:00,AIS,33.0,29.0,7.0,7.0
26/11/2024 00:58:03,Class A,218413000,54.308058,11.870138,At anchor,,0.4,162.8,,9556026,DGWJ2,BALTIC,Tug,,14.0,62.0,GPS,5.6,EMCY TOWING VESSEL,17/11/2024 05:00:00,AIS,33.0,29.0,7.0,7.0
26/11/2024 00:58:03,Class A,218413000,54.308058,11.870138,At anchor,,0.4,162.8,,9556026,DGWJ2,BALTIC,Tug,,14.0,62.0,GPS,5.6,EMCY TOWING VESSEL,17/11/2024 05:00:00,AIS,33.0,29.0,7.0,7.0
