# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:02,Class A,314189000,56.753613,10.949872,Under way using engine,0.0,7.6,144.0,146.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:02,Class A,314189000,56.753613,10.949872,Under way using engine,0.0,7.6,144.0,146.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:11,Class A,314189000,56.753335,10.950258,Under way using engine,0.0,7.6,143.3,147.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:11,Class A,314189000,56.753335,10.950258,Under way using engine,0.0,7.6,143.3,147.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:22,Class A,314189000,56.753022,10.950668,Under way using engine,0.0,7.6,143.8,147.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:22,Class A,314189000,56.753022,10.950668,Under way using engine,0.0,7.6,143.8,147.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:31,Class A,314189000,56.752788,10.95096,Under way using engine,0.0,7.6,144.3,147.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:31,Class A,314189000,56.752788,10.95096,Under way using engine,0.0,7.6,144.3,147.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:42,Class A,314189000,56.752443,10.951403,Under way using engine,0.0,7.6,144.4,146.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:42,Class A,314189000,56.752443,10.951403,Under way using engine,0.0,7.6,144.4,146.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:51,Class A,314189000,56.752187,10.951743,Under way using engine,0.0,7.6,144.2,146.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:02,Class A,314189000,56.751905,10.952128,Under way using engine,0.0,7.6,143.7,146.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:02,Class A,314189000,56.751905,10.952128,Under way using engine,0.0,7.6,143.7,146.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:11,Class A,314189000,56.751622,10.952507,Under way using engine,0.0,7.6,143.6,147.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:11,Class A,314189000,56.751622,10.952507,Under way using engine,0.0,7.6,143.6,147.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:22,Class A,314189000,56.751307,10.952917,Under way using engine,0.0,7.6,144.1,147.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:22,Class A,314189000,56.751307,10.952917,Under way using engine,0.0,7.6,144.1,147.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:31,Class A,314189000,56.751078,10.953215,Under way using engine,0.0,7.6,144.0,147.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:31,Class A,314189000,56.751078,10.953215,Under way using engine,0.0,7.6,144.0,147.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:42,Class A,314189000,56.750733,10.953665,Under way using engine,0.0,7.6,144.1,146.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:42,Class A,314189000,56.750733,10.953665,Under way using engine,0.0,7.6,144.1,146.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:51,Class A,314189000,56.750478,10.954008,Under way using engine,0.0,7.6,143.9,147.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:51,Class A,314189000,56.750478,10.954008,Under way using engine,0.0,7.6,143.9,147.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:53,Class A,314189000,56.750478,10.954008,Under way using engine,0.0,7.6,143.9,147.0,8822636,8PRX,PLATO,Cargo,,14.0,89.0,GPS,5.1,DK VEJ,26/11/2024 10:00:00,AIS,74.0,15.0,9.0,5.0
26/11/2024 00:01:53,Class A,314189000,56.750478,10.954008,Under way using engine,0.0,7.6,143.9,147.0,8822636,8PRX,PLATO,Cargo,,14.0,89.0,GPS,5.1,DK VEJ,26/11/2024 10:00:00,AIS,74.0,15.0,9.0,5.0
26/11/2024 00:02:02,Class A,314189000,56.750195,10.95439,Under way using engine,0.0,7.6,143.6,147.0,8822636,8PRX,PLATO,Cargo,,14.0,89.0,GPS,5.1,DK VEJ,26/11/2024 10:00:00,AIS,74.0,15.0,9.0,5.0
26/11/2024 00:02:11,Class A,314189000,56.749907,10.954753,Under way using engine,0.0,7.6,144.3,147.0,8822636,8PRX,PLATO,Cargo,,14.0,89.0,GPS,5.1,DK VEJ,26/11/2024 10:00:00,AIS,74.0,15.0,9.0,5.0
26/11/2024 00:02:11,Class A,314189000,56.749907,10.954753,Under way using engine,0.0,7.6,144.3,147.0,8822636,8PRX,PLATO,Cargo,,14.0,89.0,GPS,5.1,DK VEJ,26/11/2024 10:00:00,AIS,74.0,15.0,9.0,5.0
26/11/2024 00:02:22,Class A,314189000,56.749588,10.955165,Under way using engine,0.0,7.6,144.2,146.0,8822636,8PRX,PLATO,Cargo,,14.0,89.0,GPS,5.1,DK VEJ,26/11/2024 10:00:00,AIS,74.0,15.0,9.0,5.0
26/11/2024 00:02:22,Class A,314189000,56.749588,10.955165,Under way using engine,0.0,7.6,144.2,146.0,8822636,8PRX,PLATO,Cargo,,14.0,89.0,GPS,5.1,DK VEJ,26/11/2024 10:00:00,AIS,74.0,15.0,9.0,5.0
26/11/2024 00:02:31,Class A,314189000,56.749362,10.955478,Under way using engine,0.0,7.6,143.8,146.0,8822636,8PRX,PLATO,Cargo,,14.0,89.0,GPS,5.1,DK VEJ,26/11/2024 10:00:00,AIS,74.0,15.0,9.0,5.0
26/11/2024 00:02:31,Class A,314189000,56.749362,10.955478,Under way using engine,0.0,7.6,143.8,146.0,8822636,8PRX,PLATO,Cargo,,14.0,89.0,GPS,5.1,DK VEJ,26/11/2024 10:00:00,AIS,74.0,15.0,9.0,5.0
26/11/2024 00:02:42,Class A,314189000,56.749023,10.955942,Under way using engine,0.0,7.6,143.4,147.0,8822636,8PRX,PLATO,Cargo,,14.0,89.0,GPS,5.1,DK VEJ,26/11/2024 10:00:00,AIS,74.0,15.0,9.0,5.0
26/11/2024 00:02:51,Class A,314189000,56.748763,10.956273,Under way using engine,0.0,7.6,143.9,147.0,8822636,8PRX,PLATO,Cargo,,14.0,89.0,GPS,5.1,DK VEJ,26/11/2024 10:00:00,AIS,74.0,15.0,9.0,5.0
26/11/2024 00:02:51,Class A,314189000,56.748763,10.956273,Under way using engine,0.0,7.6,143.9,147.0,8822636,8PRX,PLATO,Cargo,,14.0,89.0,GPS,5.1,DK VEJ,26/11/2024 10:00:00,AIS,74.0,15.0,9.0,5.0
