# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:05,Class A,219031487,55.408593,14.81013,Under way using engine,2.9,18.5,70.6,73.0,9420423,OUZU2,STENA LIVIA,Passenger,Category Y,26.0,187.0,GPS,6.3,DETRV <=> LVLPX,26/11/2024 12:15:00,AIS,88.0,99.0,4.0,22.0
26/11/2024 00:00:05,Class A,219031487,55.408593,14.81013,Under way using engine,2.9,18.5,70.6,73.0,9420423,OUZU2,STENA LIVIA,Passenger,Category Y,26.0,187.0,GPS,6.3,DETRV <=> LVLPX,26/11/2024 12:15:00,AIS,88.0,99.0,4.0,22.0
26/11/2024 00:00:11,Class A,219031487,55.408727,14.81084,Under way using engine,2.2,18.5,71.0,73.0,9420423,OUZU2,STENA LIVIA,Passenger,Category Y,26.0,187.0,GPS,6.3,DETRV <=> LVLPX,26/11/2024 12:15:00,AIS,88.0,99.0,4.0,22.0
26/11/2024 00:00:17,Class A,219031487,55.408895,14.811693,Under way using engine,2.9,18.5,70.9,73.0,9420423,OUZU2,STENA LIVIA,Passenger,Category Y,26.0,187.0,GPS,6.3,DETRV <=> LVLPX,26/11/2024 12:15:00,AIS,88.0,99.0,4.0,22.0
26/11/2024 00:00:17,Class A,219031487,55.408895,14.811693,Under way using engine,2.9,18.5,70.9,73.0,9420423,OUZU2,STENA LIVIA,Passenger,Category Y,26.0,187.0,GPS,6.3,DETRV <=> LVLPX,26/11/2024 12:15:00,AIS,88.0,99.0,4.0,22.0
26/11/2024 00:00:23,Class A,219031487,55.409095,14.812688,Under way using engine,2.9,18.5,70.9,73.0,9420423,OUZU2,STENA LIVIA,Passenger,Category Y,26.0,187.0,GPS,6.3,DETRV <=> LVLPX,26/11/2024 12:15:00,AIS,88.0,99.0,4.0,22.0
26/11/2024 00:00:28,Class A,219031487,55.409232,14.813403,Under way using engine,2.2,18.5,71.3,74.0,9420423,OUZU2,STENA LIVIA,Passenger,Category Y,26.0,187.0,GPS,6.3,DETRV <=> LVLPX,26/11/2024 12:15:00,AIS,88.0,99.0,4.0,22.0
26/11/2024 00:00:28,Class A,219031487,55.409232,14.813403,Under way using engine,2.2,18.5,71.3,74.0,9420423,OUZU2,STENA LIVIA,Passenger,Category Y,26.0,187.0,GPS,6.3,DETRV <=> LVLPX,26/11/2024 12:15:00,AIS,88.0,99.0,4.0,22.0
26/11/2024 00:00:40,Class A,219031487,55.409573,14.815107,Under way using engine,-1.1,18.5,71.3,73.0,9420423,OUZU2,STENA LIVIA,Passenger,Category Y,26.0,187.0,GPS,6.3,DETRV <=> LVLPX,26/11/2024 12:15:00,AIS,88.0,99.0,4.0,22.0
26/11/2024 00:00:40,Class A,219031487,55.409573,14.815107,Under way using engine,-1.1,18.5,71.3,73.0,9420423,OUZU2,STENA LIVIA,Passenger,Category Y,26.0,187.0,GPS,6.3,DETRV <=> LVLPX,26/11/2024 12:15:00,AIS,88.0,99.0,4.0,22.0
26/11/2024 00:00:47,Class A,219031487,55.409735,14.815958,Under way using engine,0.0,18.5,71.4,74.0,9420423,OUZU2,STENA LIVIA,Passenger,Category Y,26.0,187.0,GPS,6.3,DETRV <=> LVLPX,26/11/2024 12:15:00,AIS,88.0,99.0,4.0,22.0
26/11/2024 00:00:53,Class A,219031487,55.4099,14.816815,Under way using engine,0.0,18.5,71.5,73.0,9420423,OUZU2,STENA LIVIA,Passenger,Category Y,26.0,187.0,GPS,6.3,DETRV <=> LVLPX,26/11/2024 12:15:00,AIS,88.0,99.0,4.0,22.0
26/11/2024 00:00:53,Class A,219031487,55.4099,14.816815,Under way using engine,0.0,18.5,71.5,73.0,9420423,OUZU2,STENA LIVIA,Passenger,Category Y,26.0,187.0,GPS,6.3,DETRV <=> LVLPX,26/11/2024 12:15:00,AIS,88.0,99.0,4.0,22.0
26/11/2024 00:00:59,Class A,219031487,55.410068,14.817673,Under way using engine,-1.1,18.5,71.5,73.0,9420423,OUZU2,STENA LIVIA,Passenger,Category Y,26.0,187.0,GPS,6.3,DETRV <=> LVLPX,26/11/2024 12:15:00,AIS,88.0,99.0,4.0,22.0
26/11/2024 00:01:05,Class A,219031487,55.410263,14.81868,Under way using engine,-1.1,18.5,71.5,73.0,9420423,OUZU2,STENA LIVIA,Passenger,Category Y,26.0,187.0,GPS,6.3,DETRV <=> LVLPX,26/11/2024 12:15:00,AIS,88.0,99.0,4.0,22.0
26/11/2024 00:01:05,Class A,219031487,55.410263,14.81868,Under way using engine,-1.1,18.5,71.5,73.0,9420423,OUZU2,STENA LIVIA,Passenger,Category Y,26.0,187.0,GPS,6.3,DETRV <=> LVLPX,26/11/2024 12:15:00,AIS,88.0,99.0,4.0,22.0
26/11/2024 00:01:11,Class A,219031487,55.410402,14.819398,Under way using engine,2.2,18.5,71.6,73.0,9420423,OUZU2,STENA LIVIA,Passenger,Category Y,26.0,187.0,GPS,6.3,DETRV <=> LVLPX,26/11/2024 12:15:00,AIS,88.0,99.0,4.0,22.0
26/11/2024 00:01:17,Class A,219031487,55.410562,14.82026,Under way using engine,2.2,18.5,71.7,73.0,9420423,OUZU2,STENA LIVIA,Passenger,Category Y,26.0,187.0,GPS,6.3,DETRV <=> LVLPX,26/11/2024 12:15:00,AIS,88.0,99.0,4.0,22.0
26/11/2024 00:01:17,Class A,219031487,55.410562,14.82026,Under way using engine,2.2,18.5,71.7,73.0,9420423,OUZU2,STENA LIVIA,Passenger,Category Y,26.0,187.0,GPS,6.3,DETRV <=> LVLPX,26/11/2024 12:15:00,AIS,88.0,99.0,4.0,22.0
26/11/2024 00:01:23,Class A,219031487,55.410753,14.821273,Under way using engine,2.2,18.5,71.7,74.0,9420423,OUZU2,STENA LIVIA,Passenger,Category Y,26.0,187.0,GPS,6.3,DETRV <=> LVLPX,26/11/2024 12:15:00,AIS,88.0,99.0,4.0,22.0
