# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:43,Class A,231840000,56.674817,10.509317,At anchor,,0.5,117.4,179.0,8902589,OZ2126,TIDAN,Cargo,,13.0,88.0,GPS,3.7,DKDAS,26/11/2024 05:30:00,AIS,76.0,12.0,4.0,9.0
26/11/2024 00:00:43,Class A,231840000,56.674817,10.509317,At anchor,,0.5,117.4,179.0,8902589,OZ2126,TIDAN,Cargo,,13.0,88.0,GPS,3.7,DKDAS,26/11/2024 05:30:00,AIS,76.0,12.0,4.0,9.0
26/11/2024 00:03:47,Class A,231840000,56.674767,10.509817,At anchor,,0.2,80.1,212.0,8902589,OZ2126,TIDAN,Cargo,,13.0,88.0,GPS,3.7,DKDAS,26/11/2024 05:30:00,AIS,76.0,12.0,4.0,9.0
26/11/2024 00:03:47,Class A,231840000,56.674767,10.509817,At anchor,,0.2,80.1,212.0,8902589,OZ2126,TIDAN,Cargo,,13.0,88.0,GPS,3.7,DKDAS,26/11/2024 05:30:00,AIS,76.0,12.0,4.0,9.0
26/11/2024 00:06:25,Class A,231840000,56.674767,10.509817,At anchor,,0.2,80.1,212.0,8902589,OZ2126,TIDAN,Cargo,,13.0,88.0,GPS,3.7,DKDAS,26/11/2024 05:30:00,AIS,76.0,12.0,4.0,9.0
26/11/2024 00:06:25,Class A,231840000,56.674767,10.509817,At anchor,,0.2,80.1,212.0,8902589,OZ2126,TIDAN,Cargo,,13.0,88.0,GPS,3.7,DKDAS,26/11/2024 05:30:00,AIS,76.0,12.0,4.0,9.0
26/11/2024 00:06:45,Class A,231840000,56.674733,10.5094,At anchor,0.0,0.5,288.9,235.0,8902589,OZ2126,TIDAN,Cargo,,13.0,88.0,GPS,3.7,DKDAS,26/11/2024 05:30:00,AIS,76.0,12.0,4.0,9.0
26/11/2024 00:06:45,Class A,231840000,56.674733,10.5094,At anchor,0.0,0.5,288.9,235.0,8902589,OZ2126,TIDAN,Cargo,,13.0,88.0,GPS,3.7,DKDAS,26/11/2024 05:30:00,AIS,76.0,12.0,4.0,9.0
26/11/2024 00:09:38,Class A,231840000,56.675,10.508883,At anchor,,0.4,328.0,200.0,8902589,OZ2126,TIDAN,Cargo,,13.0,88.0,GPS,3.7,DKDAS,26/11/2024 05:30:00,AIS,76.0,12.0,4.0,9.0
26/11/2024 00:09:38,Class A,231840000,56.675,10.508883,At anchor,,0.4,328.0,200.0,8902589,OZ2126,TIDAN,Cargo,,13.0,88.0,GPS,3.7,DKDAS,26/11/2024 05:30:00,AIS,76.0,12.0,4.0,9.0
26/11/2024 00:12:25,Class A,231840000,56.675,10.508883,At anchor,,0.4,328.0,200.0,8902589,OZ2126,TIDAN,Cargo,,13.0,88.0,GPS,3.7,DKDAS,26/11/2024 05:30:00,AIS,76.0,12.0,4.0,9.0
