# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:08,Class A,265049000,57.719377,10.604453,Under way using engine,0.0,0.0,35.8,230.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:08,Class A,265049000,57.719377,10.604453,Under way using engine,0.0,0.0,35.8,230.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:17,Class A,265049000,57.719375,10.604452,Under way using engine,0.0,0.0,35.8,230.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:17,Class A,265049000,57.719375,10.604452,Under way using engine,0.0,0.0,35.8,230.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:28,Class A,265049000,57.719372,10.604453,Under way using engine,0.0,0.0,35.8,230.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:28,Class A,265049000,57.719372,10.604453,Under way using engine,0.0,0.0,35.8,230.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:37,Class A,265049000,57.71937,10.604452,Under way using engine,0.0,0.0,35.8,230.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:37,Class A,265049000,57.71937,10.604452,Under way using engine,0.0,0.0,35.8,230.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:47,Class A,265049000,57.719367,10.604452,Under way using engine,0.0,0.0,35.8,230.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:47,Class A,265049000,57.719367,10.604452,Under way using engine,0.0,0.0,35.8,230.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:57,Class A,265049000,57.719367,10.60445,Under way using engine,0.0,0.0,35.8,230.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:57,Class A,265049000,57.719367,10.60445,Under way using engine,0.0,0.0,35.8,230.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:08,Class A,265049000,57.719367,10.60445,Under way using engine,0.0,0.0,35.8,230.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:08,Class A,265049000,57.719367,10.60445,Under way using engine,0.0,0.0,35.8,230.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:17,Class A,265049000,57.719373,10.604448,Under way using engine,0.0,0.0,35.8,230.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:17,Class A,265049000,57.719373,10.604448,Under way using engine,0.0,0.0,35.8,230.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:28,Class A,265049000,57.719365,10.604448,Under way using engine,0.0,0.0,35.8,230.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:28,Class A,265049000,57.719365,10.604448,Under way using engine,0.0,0.0,35.8,230.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
