# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:15:22,Class A,261003012,56.240615,7.018782,Engaged in fishing,0.0,1.9,240.2,232.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:17:03,Class A,261003012,56.240208,7.017453,Engaged in fishing,,1.9,242.2,228.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:19:08,Class A,261003012,56.23972,7.015903,Engaged in fishing,,1.3,253.3,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:21:02,Class A,261003012,56.239372,7.014428,Engaged in fishing,,2.0,239.3,224.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:22:22,Class A,261003012,56.238958,7.013405,Engaged in fishing,,1.8,242.9,236.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:24:28,Class A,261003012,56.238573,7.01185,Engaged in fishing,,1.7,265.6,232.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:27:55,Class A,261003012,56.237605,7.008957,Engaged in fishing,,1.5,217.2,234.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:34:07,Class A,261003012,56.236587,7.003998,Engaged in fishing,,2.0,262.7,252.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:34:41,Class A,261003012,56.236607,7.003407,Engaged in fishing,,2.5,264.5,246.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:35:08,Class A,261003012,56.236582,7.002912,Engaged in fishing,0.0,2.1,260.7,236.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:35:15,Class A,261003012,56.236542,7.002853,Engaged in fishing,,1.9,261.5,235.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:35:27,Class A,261003012,56.236503,7.002682,Engaged in fishing,,1.9,259.4,242.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:35:55,Class A,261003012,56.236418,7.00222,Engaged in fishing,,2.0,257.6,250.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:39:04,Class A,261003012,56.236,6.998927,Engaged in fishing,0.0,2.5,241.6,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:39:24,Class A,261003012,56.235968,6.998753,Engaged in fishing,,1.3,257.5,245.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:41:50,Class A,261003012,56.235658,6.995868,Engaged in fishing,0.0,2.5,267.8,247.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:43:14,Class A,261003012,56.23553,6.99436,Engaged in fishing,0.0,2.7,245.3,235.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:43:54,Class A,261003012,56.235385,6.993562,Engaged in fishing,,2.5,271.2,242.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:44:32,Class A,261003012,56.23529,6.992842,Engaged in fishing,,2.4,255.6,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:49:28,Class A,261003012,56.234527,6.987318,Engaged in fishing,0.0,2.6,270.9,249.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:49:34,Class A,261003012,56.234535,6.987227,Engaged in fishing,,2.1,278.8,245.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:50:00,Class A,261003012,56.234463,6.986747,Engaged in fishing,,2.2,263.5,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
