# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:16,Class A,219001253,55.67545,11.100583,Moored,0.0,0.0,231.0,190.0,Unknown,OZSC2,NAJA,Reserved,,4.0,15.0,GPS,,KALUNDBORG,27/10/2025 21:00:00,AIS,6.0,9.0,2.0,2.0
26/11/2024 00:02:16,Class A,219001253,55.67545,11.100583,Moored,0.0,0.0,231.0,190.0,Unknown,OZSC2,NAJA,Reserved,,4.0,15.0,GPS,,KALUNDBORG,27/10/2025 21:00:00,AIS,6.0,9.0,2.0,2.0
26/11/2024 00:05:18,Class A,219001253,55.67545,11.100583,Moored,0.0,0.0,270.1,191.0,Unknown,OZSC2,NAJA,Reserved,,4.0,15.0,GPS,,KALUNDBORG,27/10/2025 21:00:00,AIS,6.0,9.0,2.0,2.0
26/11/2024 00:05:18,Class A,219001253,55.67545,11.100583,Moored,0.0,0.0,270.1,191.0,Unknown,OZSC2,NAJA,Reserved,,4.0,15.0,GPS,,KALUNDBORG,27/10/2025 21:00:00,AIS,6.0,9.0,2.0,2.0
26/11/2024 00:07:58,Class A,219001253,55.67545,11.100583,Moored,0.0,0.0,270.1,191.0,Unknown,OZSC2,NAJA,Reserved,,4.0,15.0,GPS,,KALUNDBORG,27/10/2025 21:00:00,AIS,6.0,9.0,2.0,2.0
26/11/2024 00:08:15,Class A,219001253,55.67545,11.1006,Moored,0.0,0.0,249.6,191.0,Unknown,OZSC2,NAJA,Reserved,,4.0,15.0,GPS,,KALUNDBORG,27/10/2025 21:00:00,AIS,6.0,9.0,2.0,2.0
26/11/2024 00:08:15,Class A,219001253,55.67545,11.1006,Moored,0.0,0.0,249.6,191.0,Unknown,OZSC2,NAJA,Reserved,,4.0,15.0,GPS,,KALUNDBORG,27/10/2025 21:00:00,AIS,6.0,9.0,2.0,2.0
26/11/2024 00:11:18,Class A,219001253,55.67545,11.1006,Moored,0.0,0.0,202.0,191.0,Unknown,OZSC2,NAJA,Reserved,,4.0,15.0,GPS,,KALUNDBORG,27/10/2025 21:00:00,AIS,6.0,9.0,2.0,2.0
26/11/2024 00:13:58,Class A,219001253,55.67545,11.1006,Moored,0.0,0.0,202.0,191.0,Unknown,OZSC2,NAJA,Reserved,,4.0,15.0,GPS,,KALUNDBORG,27/10/2025 21:00:00,AIS,6.0,9.0,2.0,2.0
26/11/2024 00:13:58,Class A,219001253,55.67545,11.1006,Moored,0.0,0.0,202.0,191.0,Unknown,OZSC2,NAJA,Reserved,,4.0,15.0,GPS,,KALUNDBORG,27/10/2025 21:00:00,AIS,6.0,9.0,2.0,2.0
26/11/2024 00:14:18,Class A,219001253,55.67545,11.1006,Moored,0.0,0.0,228.9,191.0,Unknown,OZSC2,NAJA,Reserved,,4.0,15.0,GPS,,KALUNDBORG,27/10/2025 21:00:00,AIS,6.0,9.0,2.0,2.0
26/11/2024 00:14:18,Class A,219001253,55.67545,11.1006,Moored,0.0,0.0,228.9,191.0,Unknown,OZSC2,NAJA,Reserved,,4.0,15.0,GPS,,KALUNDBORG,27/10/2025 21:00:00,AIS,6.0,9.0,2.0,2.0
26/11/2024 00:17:18,Class A,219001253,55.675433,11.100583,Moored,0.0,0.0,227.5,190.0,Unknown,OZSC2,NAJA,Reserved,,4.0,15.0,GPS,,KALUNDBORG,27/10/2025 21:00:00,AIS,6.0,9.0,2.0,2.0
26/11/2024 00:19:58,Class A,219001253,55.675433,11.100583,Moored,0.0,0.0,227.5,190.0,Unknown,OZSC2,NAJA,Reserved,,4.0,15.0,GPS,,KALUNDBORG,27/10/2025 21:00:00,AIS,6.0,9.0,2.0,2.0
26/11/2024 00:20:18,Class A,219001253,55.675433,11.100567,Moored,0.0,0.0,244.7,190.0,Unknown,OZSC2,NAJA,Reserved,,4.0,15.0,GPS,,KALUNDBORG,27/10/2025 21:00:00,AIS,6.0,9.0,2.0,2.0
26/11/2024 00:20:18,Class A,219001253,55.675433,11.100567,Moored,0.0,0.0,244.7,190.0,Unknown,OZSC2,NAJA,Reserved,,4.0,15.0,GPS,,KALUNDBORG,27/10/2025 21:00:00,AIS,6.0,9.0,2.0,2.0
26/11/2024 00:23:16,Class A,219001253,55.675433,11.1006,Moored,0.0,0.0,311.8,191.0,Unknown,OZSC2,NAJA,Reserved,,4.0,15.0,GPS,,KALUNDBORG,27/10/2025 21:00:00,AIS,6.0,9.0,2.0,2.0
26/11/2024 00:23:16,Class A,219001253,55.675433,11.1006,Moored,0.0,0.0,311.8,191.0,Unknown,OZSC2,NAJA,Reserved,,4.0,15.0,GPS,,KALUNDBORG,27/10/2025 21:00:00,AIS,6.0,9.0,2.0,2.0
26/11/2024 00:25:58,Class A,219001253,55.675433,11.1006,Moored,0.0,0.0,311.8,191.0,Unknown,OZSC2,NAJA,Reserved,,4.0,15.0,GPS,,KALUNDBORG,27/10/2025 21:00:00,AIS,6.0,9.0,2.0,2.0
26/11/2024 00:25:58,Class A,219001253,55.675433,11.1006,Moored,0.0,0.0,311.8,191.0,Unknown,OZSC2,NAJA,Reserved,,4.0,15.0,GPS,,KALUNDBORG,27/10/2025 21:00:00,AIS,6.0,9.0,2.0,2.0
