# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:01,Class A,219012521,57.593048,9.964467,Engaged in fishing,,0.0,272.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:01,Class A,219012521,57.593048,9.964467,Engaged in fishing,,0.0,272.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:11,Class A,219012521,57.59305,9.96446,Engaged in fishing,,0.0,266.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:11,Class A,219012521,57.59305,9.96446,Engaged in fishing,,0.0,266.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:11,Class A,219012521,57.59305,9.96446,Engaged in fishing,,0.0,266.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:22,Class A,219012521,57.593047,9.964468,Engaged in fishing,,0.0,267.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:22,Class A,219012521,57.593047,9.964468,Engaged in fishing,,0.0,267.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:32,Class A,219012521,57.593043,9.964472,Engaged in fishing,,0.0,263.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:32,Class A,219012521,57.593043,9.964472,Engaged in fishing,,0.0,263.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:32,Class A,219012521,57.593043,9.964472,Engaged in fishing,,0.0,263.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:43,Class A,219012521,57.59304,9.964477,Engaged in fishing,,0.0,262.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:43,Class A,219012521,57.59304,9.964477,Engaged in fishing,,0.0,262.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:53,Class A,219012521,57.593042,9.964478,Engaged in fishing,,0.1,270.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:53,Class A,219012521,57.593042,9.964478,Engaged in fishing,,0.1,270.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:53,Class A,219012521,57.593042,9.964478,Engaged in fishing,,0.1,270.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:01,Class A,219012521,57.593042,9.96448,Engaged in fishing,,0.0,275.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:02,Class A,219012521,57.593042,9.96448,Engaged in fishing,,0.0,275.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:11,Class A,219012521,57.59304,9.964478,Engaged in fishing,,0.1,276.4,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:11,Class A,219012521,57.59304,9.964478,Engaged in fishing,,0.1,276.4,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:11,Class A,219012521,57.59304,9.964478,Engaged in fishing,,0.1,276.4,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:22,Class A,219012521,57.593042,9.964478,Engaged in fishing,,0.1,281.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:22,Class A,219012521,57.593042,9.964478,Engaged in fishing,,0.1,281.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
