# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:01:45,Class A,219786000,55.460483,8.448633,Moored,0.0,0.0,189.0,189.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:44,Class A,219786000,55.460483,8.44865,Moored,0.0,0.0,189.0,189.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:44,Class A,219786000,55.460483,8.44865,Moored,0.0,0.0,189.0,189.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:48,Class A,219786000,55.460483,8.44865,Moored,0.0,0.0,189.0,189.0,9787467,OWGN2,ESVAGT DANA,Other,No additional information,19.0,93.0,Undefined,6.0,ESBJERG,23/11/2024 22:59:00,AIS,16.0,77.0,9.0,10.0
26/11/2024 00:04:48,Class A,219786000,55.460483,8.44865,Moored,0.0,0.0,189.0,189.0,9787467,OWGN2,ESVAGT DANA,Other,No additional information,19.0,93.0,Undefined,6.0,ESBJERG,23/11/2024 22:59:00,AIS,16.0,77.0,9.0,10.0
26/11/2024 00:07:46,Class A,219786000,55.460483,8.448633,Moored,0.0,0.0,189.0,189.0,9787467,OWGN2,ESVAGT DANA,Other,No additional information,19.0,93.0,Undefined,6.0,ESBJERG,23/11/2024 22:59:00,AIS,16.0,77.0,9.0,10.0
26/11/2024 00:07:46,Class A,219786000,55.460483,8.448633,Moored,0.0,0.0,189.0,189.0,9787467,OWGN2,ESVAGT DANA,Other,No additional information,19.0,93.0,Undefined,6.0,ESBJERG,23/11/2024 22:59:00,AIS,16.0,77.0,9.0,10.0
26/11/2024 00:10:44,Class A,219786000,55.460483,8.448633,Moored,0.0,0.0,189.1,189.0,9787467,OWGN2,ESVAGT DANA,Other,No additional information,19.0,93.0,Undefined,6.0,ESBJERG,23/11/2024 22:59:00,AIS,16.0,77.0,9.0,10.0
26/11/2024 00:10:44,Class A,219786000,55.460483,8.448633,Moored,0.0,0.0,189.1,189.0,9787467,OWGN2,ESVAGT DANA,Other,No additional information,19.0,93.0,Undefined,6.0,ESBJERG,23/11/2024 22:59:00,AIS,16.0,77.0,9.0,10.0
26/11/2024 00:13:45,Class A,219786000,55.460483,8.44865,Moored,0.0,0.0,189.0,189.0,9787467,OWGN2,ESVAGT DANA,Other,No additional information,19.0,93.0,Undefined,6.0,ESBJERG,23/11/2024 22:59:00,AIS,16.0,77.0,9.0,10.0
26/11/2024 00:13:45,Class A,219786000,55.460483,8.44865,Moored,0.0,0.0,189.0,189.0,9787467,OWGN2,ESVAGT DANA,Other,No additional information,19.0,93.0,Undefined,6.0,ESBJERG,23/11/2024 22:59:00,AIS,16.0,77.0,9.0,10.0
26/11/2024 00:16:44,Class A,219786000,55.460483,8.448633,Moored,0.0,0.0,189.1,189.0,9787467,OWGN2,ESVAGT DANA,Other,No additional information,19.0,93.0,Undefined,6.0,ESBJERG,23/11/2024 22:59:00,AIS,16.0,77.0,9.0,10.0
