# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 12:47:19,Class A,218015150,54.35327,12.38858,Under way using engine,,5.2,7.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:47:39,Class A,218015150,54.353543,12.388397,Under way using engine,,4.6,303.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:47:51,Class A,218015150,54.353683,12.387942,Under way using engine,,5.1,296.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:47:59,Class A,218015150,54.353718,12.387632,Under way using engine,,5.3,258.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:48:19,Class A,218015150,54.353833,12.387498,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:48:39,Class A,218015150,54.353835,12.387498,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:48:51,Class A,218015150,54.353835,12.387498,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:49:39,Class A,218015150,54.353835,12.3875,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:49:51,Class A,218015150,54.353837,12.3875,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:50:39,Class A,218015150,54.353645,12.386925,Under way using engine,,2.1,245.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:50:51,Class A,218015150,54.35358,12.3867,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:52:11,Class A,218015150,54.35287,12.382618,Under way using engine,,12.5,231.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:52:24,Class A,218015150,54.352297,12.381567,Under way using engine,,11.5,222.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:52:30,Class A,218015150,54.352033,12.381187,Under way using engine,,12.8,223.9,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:52:30,Class A,218015150,54.352033,12.381187,Under way using engine,,12.8,223.9,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
