# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:02,Class A,219000872,56.990953,10.308348,Under way using engine,,0.0,194.4,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:12,Class A,219000872,56.990947,10.308367,Under way using engine,,0.0,194.4,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:22,Class A,219000872,56.990943,10.30837,Under way using engine,,0.0,194.4,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:32,Class A,219000872,56.990943,10.308338,Under way using engine,,0.0,194.4,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:41,Class A,219000872,56.990953,10.308317,Under way using engine,,0.0,194.4,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:52,Class A,219000872,56.990948,10.308345,Under way using engine,,0.0,194.4,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:52,Class A,219000872,56.990948,10.308345,Under way using engine,,0.0,194.4,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:12,Class A,219000872,56.99093,10.30834,Under way using engine,,0.0,194.4,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:22,Class A,219000872,56.990943,10.308355,Under way using engine,,0.0,194.4,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:22,Class A,219000872,56.990943,10.308355,Under way using engine,,0.0,194.4,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:32,Class A,219000872,56.990937,10.30833,Under way using engine,,0.0,194.4,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:41,Class A,219000872,56.990945,10.308333,Under way using engine,,0.0,194.4,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:52,Class A,219000872,56.990937,10.308345,Under way using engine,,0.0,194.4,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:52,Class A,219000872,56.990937,10.308345,Under way using engine,,0.0,194.4,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:55,Class A,219000872,56.990937,10.308345,Under way using engine,,0.0,194.4,,8878403,OXMS,M/F HALS EGENSE,Passenger,,8.0,24.0,GPS,3.0,HALS<->EGENSE,,AIS,12.0,12.0,4.0,4.0
26/11/2024 00:01:56,Class A,219000872,56.990937,10.308345,Under way using engine,,0.0,194.4,,8878403,OXMS,M/F HALS EGENSE,Passenger,,8.0,24.0,GPS,3.0,HALS<->EGENSE,,AIS,12.0,12.0,4.0,4.0
26/11/2024 00:02:02,Class A,219000872,56.990927,10.30834,Under way using engine,,0.0,194.4,,8878403,OXMS,M/F HALS EGENSE,Passenger,,8.0,24.0,GPS,3.0,HALS<->EGENSE,,AIS,12.0,12.0,4.0,4.0
26/11/2024 00:02:12,Class A,219000872,56.990938,10.308342,Under way using engine,,0.0,194.4,,8878403,OXMS,M/F HALS EGENSE,Passenger,,8.0,24.0,GPS,3.0,HALS<->EGENSE,,AIS,12.0,12.0,4.0,4.0
26/11/2024 00:02:32,Class A,219000872,56.990952,10.308315,Under way using engine,,0.0,194.4,,8878403,OXMS,M/F HALS EGENSE,Passenger,,8.0,24.0,GPS,3.0,HALS<->EGENSE,,AIS,12.0,12.0,4.0,4.0
26/11/2024 00:02:41,Class A,219000872,56.990958,10.308292,Under way using engine,,0.0,194.4,,8878403,OXMS,M/F HALS EGENSE,Passenger,,8.0,24.0,GPS,3.0,HALS<->EGENSE,,AIS,12.0,12.0,4.0,4.0
26/11/2024 00:03:02,Class A,219000872,56.990927,10.308328,Under way using engine,,0.0,194.4,,8878403,OXMS,M/F HALS EGENSE,Passenger,,8.0,24.0,GPS,3.0,HALS<->EGENSE,,AIS,12.0,12.0,4.0,4.0
26/11/2024 00:03:12,Class A,219000872,56.990928,10.308338,Under way using engine,,0.0,194.4,,8878403,OXMS,M/F HALS EGENSE,Passenger,,8.0,24.0,GPS,3.0,HALS<->EGENSE,,AIS,12.0,12.0,4.0,4.0
26/11/2024 00:03:22,Class A,219000872,56.990935,10.308333,Under way using engine,,0.0,194.4,,8878403,OXMS,M/F HALS EGENSE,Passenger,,8.0,24.0,GPS,3.0,HALS<->EGENSE,,AIS,12.0,12.0,4.0,4.0
26/11/2024 00:03:32,Class A,219000872,56.990937,10.308342,Under way using engine,,0.0,194.4,,8878403,OXMS,M/F HALS EGENSE,Passenger,,8.0,24.0,GPS,3.0,HALS<->EGENSE,,AIS,12.0,12.0,4.0,4.0
26/11/2024 00:03:41,Class A,219000872,56.990923,10.308327,Under way using engine,,0.0,194.4,,8878403,OXMS,M/F HALS EGENSE,Passenger,,8.0,24.0,GPS,3.0,HALS<->EGENSE,,AIS,12.0,12.0,4.0,4.0
26/11/2024 00:03:51,Class A,219000872,56.990932,10.308323,Under way using engine,,0.0,194.4,,8878403,OXMS,M/F HALS EGENSE,Passenger,,8.0,24.0,GPS,3.0,HALS<->EGENSE,,AIS,12.0,12.0,4.0,4.0
26/11/2024 00:04:02,Class A,219000872,56.990928,10.308318,Under way using engine,,0.0,194.4,,8878403,OXMS,M/F HALS EGENSE,Passenger,,8.0,24.0,GPS,3.0,HALS<->EGENSE,,AIS,12.0,12.0,4.0,4.0
26/11/2024 00:04:02,Class A,219000872,56.990928,10.308318,Under way using engine,,0.0,194.4,,8878403,OXMS,M/F HALS EGENSE,Passenger,,8.0,24.0,GPS,3.0,HALS<->EGENSE,,AIS,12.0,12.0,4.0,4.0
26/11/2024 00:04:22,Class A,219000872,56.99095,10.3083,Under way using engine,,0.0,194.4,,8878403,OXMS,M/F HALS EGENSE,Passenger,,8.0,24.0,GPS,3.0,HALS<->EGENSE,,AIS,12.0,12.0,4.0,4.0
26/11/2024 00:04:32,Class A,219000872,56.990957,10.308303,Under way using engine,,0.0,194.4,,8878403,OXMS,M/F HALS EGENSE,Passenger,,8.0,24.0,GPS,3.0,HALS<->EGENSE,,AIS,12.0,12.0,4.0,4.0
26/11/2024 00:04:41,Class A,219000872,56.990958,10.308337,Under way using engine,,0.0,194.4,,8878403,OXMS,M/F HALS EGENSE,Passenger,,8.0,24.0,GPS,3.0,HALS<->EGENSE,,AIS,12.0,12.0,4.0,4.0
26/11/2024 00:05:02,Class A,219000872,56.990977,10.308337,Under way using engine,,0.0,194.4,,8878403,OXMS,M/F HALS EGENSE,Passenger,,8.0,24.0,GPS,3.0,HALS<->EGENSE,,AIS,12.0,12.0,4.0,4.0
26/11/2024 00:05:02,Class A,219000872,56.990977,10.308337,Under way using engine,,0.0,194.4,,8878403,OXMS,M/F HALS EGENSE,Passenger,,8.0,24.0,GPS,3.0,HALS<->EGENSE,,AIS,12.0,12.0,4.0,4.0
26/11/2024 00:05:12,Class A,219000872,56.990973,10.308342,Under way using engine,,0.0,194.4,,8878403,OXMS,M/F HALS EGENSE,Passenger,,8.0,24.0,GPS,3.0,HALS<->EGENSE,,AIS,12.0,12.0,4.0,4.0
26/11/2024 00:05:21,Class A,219000872,56.990972,10.30835,Under way using engine,,0.0,194.4,,8878403,OXMS,M/F HALS EGENSE,Passenger,,8.0,24.0,GPS,3.0,HALS<->EGENSE,,AIS,12.0,12.0,4.0,4.0
26/11/2024 00:05:41,Class A,219000872,56.990953,10.308335,Under way using engine,,0.0,194.4,,8878403,OXMS,M/F HALS EGENSE,Passenger,,8.0,24.0,GPS,3.0,HALS<->EGENSE,,AIS,12.0,12.0,4.0,4.0
26/11/2024 00:05:51,Class A,219000872,56.990945,10.30835,Under way using engine,,0.0,194.4,,8878403,OXMS,M/F HALS EGENSE,Passenger,,8.0,24.0,GPS,3.0,HALS<->EGENSE,,AIS,12.0,12.0,4.0,4.0
26/11/2024 00:06:01,Class A,219000872,56.990937,10.308342,Under way using engine,,0.0,194.4,,8878403,OXMS,M/F HALS EGENSE,Passenger,,8.0,24.0,GPS,3.0,HALS<->EGENSE,,AIS,12.0,12.0,4.0,4.0
26/11/2024 00:06:01,Class A,219000872,56.990937,10.308342,Under way using engine,,0.0,194.4,,8878403,OXMS,M/F HALS EGENSE,Passenger,,8.0,24.0,GPS,3.0,HALS<->EGENSE,,AIS,12.0,12.0,4.0,4.0
26/11/2024 00:06:12,Class A,219000872,56.990908,10.308358,Under way using engine,,0.0,194.4,,8878403,OXMS,M/F HALS EGENSE,Passenger,,8.0,24.0,GPS,3.0,HALS<->EGENSE,,AIS,12.0,12.0,4.0,4.0
