# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:03:30,Class A,211701340,55.060662,10.618148,Moored,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:30,Class A,211701340,55.060662,10.618148,Moored,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:06:31,Class A,211701340,55.06066,10.618152,Moored,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:06:31,Class A,211701340,55.06066,10.618152,Moored,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:06:31,Class A,211701340,55.06066,10.618152,Moored,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:08:51,Class A,211701340,55.06066,10.618152,Moored,,0.0,,,Unknown,DPDF,PROVIDENTIA,Sailing,,6.0,29.0,Internal,2.1,FLENSBURG,28/08/2025 15:00:00,AIS,24.0,5.0,4.0,2.0
26/11/2024 00:08:51,Class A,211701340,55.06066,10.618152,Moored,,0.0,,,Unknown,DPDF,PROVIDENTIA,Sailing,,6.0,29.0,Internal,2.1,FLENSBURG,28/08/2025 15:00:00,AIS,24.0,5.0,4.0,2.0
26/11/2024 00:09:29,Class A,211701340,55.060653,10.618142,Moored,,0.0,,,Unknown,DPDF,PROVIDENTIA,Sailing,,6.0,29.0,Internal,2.1,FLENSBURG,28/08/2025 15:00:00,AIS,24.0,5.0,4.0,2.0
26/11/2024 00:12:31,Class A,211701340,55.060672,10.618163,Moored,,0.0,,,Unknown,DPDF,PROVIDENTIA,Sailing,,6.0,29.0,Internal,2.1,FLENSBURG,28/08/2025 15:00:00,AIS,24.0,5.0,4.0,2.0
26/11/2024 00:12:31,Class A,211701340,55.060672,10.618163,Moored,,0.0,,,Unknown,DPDF,PROVIDENTIA,Sailing,,6.0,29.0,Internal,2.1,FLENSBURG,28/08/2025 15:00:00,AIS,24.0,5.0,4.0,2.0
26/11/2024 00:14:52,Class A,211701340,55.060672,10.618163,Moored,,0.0,,,Unknown,DPDF,PROVIDENTIA,Sailing,,6.0,29.0,Internal,2.1,FLENSBURG,28/08/2025 15:00:00,AIS,24.0,5.0,4.0,2.0
26/11/2024 00:14:52,Class A,211701340,55.060672,10.618163,Moored,,0.0,,,Unknown,DPDF,PROVIDENTIA,Sailing,,6.0,29.0,Internal,2.1,FLENSBURG,28/08/2025 15:00:00,AIS,24.0,5.0,4.0,2.0
26/11/2024 00:15:30,Class A,211701340,55.060682,10.618178,Moored,,0.1,,,Unknown,DPDF,PROVIDENTIA,Sailing,,6.0,29.0,Internal,2.1,FLENSBURG,28/08/2025 15:00:00,AIS,24.0,5.0,4.0,2.0
26/11/2024 00:15:30,Class A,211701340,55.060682,10.618178,Moored,,0.1,,,Unknown,DPDF,PROVIDENTIA,Sailing,,6.0,29.0,Internal,2.1,FLENSBURG,28/08/2025 15:00:00,AIS,24.0,5.0,4.0,2.0
26/11/2024 00:18:30,Class A,211701340,55.060692,10.618178,Moored,,0.0,,,Unknown,DPDF,PROVIDENTIA,Sailing,,6.0,29.0,Internal,2.1,FLENSBURG,28/08/2025 15:00:00,AIS,24.0,5.0,4.0,2.0
26/11/2024 00:18:30,Class A,211701340,55.060692,10.618178,Moored,,0.0,,,Unknown,DPDF,PROVIDENTIA,Sailing,,6.0,29.0,Internal,2.1,FLENSBURG,28/08/2025 15:00:00,AIS,24.0,5.0,4.0,2.0
26/11/2024 00:18:30,Class A,211701340,55.060692,10.618178,Moored,,0.0,,,Unknown,DPDF,PROVIDENTIA,Sailing,,6.0,29.0,Internal,2.1,FLENSBURG,28/08/2025 15:00:00,AIS,24.0,5.0,4.0,2.0
26/11/2024 00:20:52,Class A,211701340,55.060692,10.618178,Moored,,0.0,,,Unknown,DPDF,PROVIDENTIA,Sailing,,6.0,29.0,Internal,2.1,FLENSBURG,28/08/2025 15:00:00,AIS,24.0,5.0,4.0,2.0
26/11/2024 00:21:31,Class A,211701340,55.060695,10.618172,Moored,,0.0,,,Unknown,DPDF,PROVIDENTIA,Sailing,,6.0,29.0,Internal,2.1,FLENSBURG,28/08/2025 15:00:00,AIS,24.0,5.0,4.0,2.0
26/11/2024 00:21:31,Class A,211701340,55.060695,10.618172,Moored,,0.0,,,Unknown,DPDF,PROVIDENTIA,Sailing,,6.0,29.0,Internal,2.1,FLENSBURG,28/08/2025 15:00:00,AIS,24.0,5.0,4.0,2.0
26/11/2024 00:24:28,Class A,211701340,55.060703,10.618187,Moored,,0.0,,,Unknown,DPDF,PROVIDENTIA,Sailing,,6.0,29.0,Internal,2.1,FLENSBURG,28/08/2025 15:00:00,AIS,24.0,5.0,4.0,2.0
26/11/2024 00:24:28,Class A,211701340,55.060703,10.618187,Moored,,0.0,,,Unknown,DPDF,PROVIDENTIA,Sailing,,6.0,29.0,Internal,2.1,FLENSBURG,28/08/2025 15:00:00,AIS,24.0,5.0,4.0,2.0
26/11/2024 00:26:53,Class A,211701340,55.060703,10.618187,Moored,,0.0,,,Unknown,DPDF,PROVIDENTIA,Sailing,,6.0,29.0,Internal,2.1,FLENSBURG,28/08/2025 15:00:00,AIS,24.0,5.0,4.0,2.0
26/11/2024 00:26:53,Class A,211701340,55.060703,10.618187,Moored,,0.0,,,Unknown,DPDF,PROVIDENTIA,Sailing,,6.0,29.0,Internal,2.1,FLENSBURG,28/08/2025 15:00:00,AIS,24.0,5.0,4.0,2.0
26/11/2024 00:26:53,Class A,211701340,55.060703,10.618187,Moored,,0.0,,,Unknown,DPDF,PROVIDENTIA,Sailing,,6.0,29.0,Internal,2.1,FLENSBURG,28/08/2025 15:00:00,AIS,24.0,5.0,4.0,2.0
26/11/2024 00:27:28,Class A,211701340,55.060693,10.618183,Moored,,0.0,,,Unknown,DPDF,PROVIDENTIA,Sailing,,6.0,29.0,Internal,2.1,FLENSBURG,28/08/2025 15:00:00,AIS,24.0,5.0,4.0,2.0
26/11/2024 00:30:29,Class A,211701340,55.060685,10.618203,Moored,,0.0,,,Unknown,DPDF,PROVIDENTIA,Sailing,,6.0,29.0,Internal,2.1,FLENSBURG,28/08/2025 15:00:00,AIS,24.0,5.0,4.0,2.0
26/11/2024 00:30:29,Class A,211701340,55.060685,10.618203,Moored,,0.0,,,Unknown,DPDF,PROVIDENTIA,Sailing,,6.0,29.0,Internal,2.1,FLENSBURG,28/08/2025 15:00:00,AIS,24.0,5.0,4.0,2.0
26/11/2024 00:30:29,Class A,211701340,55.060685,10.618203,Moored,,0.0,,,Unknown,DPDF,PROVIDENTIA,Sailing,,6.0,29.0,Internal,2.1,FLENSBURG,28/08/2025 15:00:00,AIS,24.0,5.0,4.0,2.0
26/11/2024 00:32:54,Class A,211701340,55.060685,10.618203,Moored,,0.0,,,Unknown,DPDF,PROVIDENTIA,Sailing,,6.0,29.0,Internal,2.1,FLENSBURG,28/08/2025 15:00:00,AIS,24.0,5.0,4.0,2.0
26/11/2024 00:32:54,Class A,211701340,55.060685,10.618203,Moored,,0.0,,,Unknown,DPDF,PROVIDENTIA,Sailing,,6.0,29.0,Internal,2.1,FLENSBURG,28/08/2025 15:00:00,AIS,24.0,5.0,4.0,2.0
26/11/2024 00:32:54,Class A,211701340,55.060685,10.618203,Moored,,0.0,,,Unknown,DPDF,PROVIDENTIA,Sailing,,6.0,29.0,Internal,2.1,FLENSBURG,28/08/2025 15:00:00,AIS,24.0,5.0,4.0,2.0
26/11/2024 00:33:32,Class A,211701340,55.060632,10.618127,Moored,,0.0,,,Unknown,DPDF,PROVIDENTIA,Sailing,,6.0,29.0,Internal,2.1,FLENSBURG,28/08/2025 15:00:00,AIS,24.0,5.0,4.0,2.0
26/11/2024 00:33:32,Class A,211701340,55.060632,10.618127,Moored,,0.0,,,Unknown,DPDF,PROVIDENTIA,Sailing,,6.0,29.0,Internal,2.1,FLENSBURG,28/08/2025 15:00:00,AIS,24.0,5.0,4.0,2.0
26/11/2024 00:33:32,Class A,211701340,55.060632,10.618127,Moored,,0.0,,,Unknown,DPDF,PROVIDENTIA,Sailing,,6.0,29.0,Internal,2.1,FLENSBURG,28/08/2025 15:00:00,AIS,24.0,5.0,4.0,2.0
26/11/2024 00:36:28,Class A,211701340,55.060637,10.618147,Moored,,0.0,,,Unknown,DPDF,PROVIDENTIA,Sailing,,6.0,29.0,Internal,2.1,FLENSBURG,28/08/2025 15:00:00,AIS,24.0,5.0,4.0,2.0
26/11/2024 00:36:28,Class A,211701340,55.060637,10.618147,Moored,,0.0,,,Unknown,DPDF,PROVIDENTIA,Sailing,,6.0,29.0,Internal,2.1,FLENSBURG,28/08/2025 15:00:00,AIS,24.0,5.0,4.0,2.0
26/11/2024 00:38:54,Class A,211701340,55.060637,10.618147,Moored,,0.0,,,Unknown,DPDF,PROVIDENTIA,Sailing,,6.0,29.0,Internal,2.1,FLENSBURG,28/08/2025 15:00:00,AIS,24.0,5.0,4.0,2.0
26/11/2024 00:38:54,Class A,211701340,55.060637,10.618147,Moored,,0.0,,,Unknown,DPDF,PROVIDENTIA,Sailing,,6.0,29.0,Internal,2.1,FLENSBURG,28/08/2025 15:00:00,AIS,24.0,5.0,4.0,2.0
26/11/2024 00:39:29,Class A,211701340,55.060657,10.618168,Moored,,0.0,,,Unknown,DPDF,PROVIDENTIA,Sailing,,6.0,29.0,Internal,2.1,FLENSBURG,28/08/2025 15:00:00,AIS,24.0,5.0,4.0,2.0
26/11/2024 00:39:29,Class A,211701340,55.060657,10.618168,Moored,,0.0,,,Unknown,DPDF,PROVIDENTIA,Sailing,,6.0,29.0,Internal,2.1,FLENSBURG,28/08/2025 15:00:00,AIS,24.0,5.0,4.0,2.0
26/11/2024 00:39:29,Class A,211701340,55.060657,10.618168,Moored,,0.0,,,Unknown,DPDF,PROVIDENTIA,Sailing,,6.0,29.0,Internal,2.1,FLENSBURG,28/08/2025 15:00:00,AIS,24.0,5.0,4.0,2.0
26/11/2024 00:42:31,Class A,211701340,55.06069,10.618168,Moored,,0.0,,,Unknown,DPDF,PROVIDENTIA,Sailing,,6.0,29.0,Internal,2.1,FLENSBURG,28/08/2025 15:00:00,AIS,24.0,5.0,4.0,2.0
26/11/2024 00:44:55,Class A,211701340,55.06069,10.618168,Moored,,0.0,,,Unknown,DPDF,PROVIDENTIA,Sailing,,6.0,29.0,Internal,2.1,FLENSBURG,28/08/2025 15:00:00,AIS,24.0,5.0,4.0,2.0
26/11/2024 00:44:55,Class A,211701340,55.06069,10.618168,Moored,,0.0,,,Unknown,DPDF,PROVIDENTIA,Sailing,,6.0,29.0,Internal,2.1,FLENSBURG,28/08/2025 15:00:00,AIS,24.0,5.0,4.0,2.0
26/11/2024 00:44:55,Class A,211701340,55.06069,10.618168,Moored,,0.0,,,Unknown,DPDF,PROVIDENTIA,Sailing,,6.0,29.0,Internal,2.1,FLENSBURG,28/08/2025 15:00:00,AIS,24.0,5.0,4.0,2.0
26/11/2024 00:45:31,Class A,211701340,55.060682,10.618168,Moored,,0.0,,,Unknown,DPDF,PROVIDENTIA,Sailing,,6.0,29.0,Internal,2.1,FLENSBURG,28/08/2025 15:00:00,AIS,24.0,5.0,4.0,2.0
26/11/2024 00:45:31,Class A,211701340,55.060682,10.618168,Moored,,0.0,,,Unknown,DPDF,PROVIDENTIA,Sailing,,6.0,29.0,Internal,2.1,FLENSBURG,28/08/2025 15:00:00,AIS,24.0,5.0,4.0,2.0
26/11/2024 00:48:29,Class A,211701340,55.060682,10.618182,Moored,,0.0,,,Unknown,DPDF,PROVIDENTIA,Sailing,,6.0,29.0,Internal,2.1,FLENSBURG,28/08/2025 15:00:00,AIS,24.0,5.0,4.0,2.0
26/11/2024 00:48:29,Class A,211701340,55.060682,10.618182,Moored,,0.0,,,Unknown,DPDF,PROVIDENTIA,Sailing,,6.0,29.0,Internal,2.1,FLENSBURG,28/08/2025 15:00:00,AIS,24.0,5.0,4.0,2.0
26/11/2024 00:50:56,Class A,211701340,55.060682,10.618182,Moored,,0.0,,,Unknown,DPDF,PROVIDENTIA,Sailing,,6.0,29.0,Internal,2.1,FLENSBURG,28/08/2025 15:00:00,AIS,24.0,5.0,4.0,2.0
26/11/2024 00:50:56,Class A,211701340,55.060682,10.618182,Moored,,0.0,,,Unknown,DPDF,PROVIDENTIA,Sailing,,6.0,29.0,Internal,2.1,FLENSBURG,28/08/2025 15:00:00,AIS,24.0,5.0,4.0,2.0
26/11/2024 00:51:28,Class A,211701340,55.060673,10.618172,Moored,,0.0,,,Unknown,DPDF,PROVIDENTIA,Sailing,,6.0,29.0,Internal,2.1,FLENSBURG,28/08/2025 15:00:00,AIS,24.0,5.0,4.0,2.0
26/11/2024 00:51:28,Class A,211701340,55.060673,10.618172,Moored,,0.0,,,Unknown,DPDF,PROVIDENTIA,Sailing,,6.0,29.0,Internal,2.1,FLENSBURG,28/08/2025 15:00:00,AIS,24.0,5.0,4.0,2.0
26/11/2024 00:51:28,Class A,211701340,55.060673,10.618172,Moored,,0.0,,,Unknown,DPDF,PROVIDENTIA,Sailing,,6.0,29.0,Internal,2.1,FLENSBURG,28/08/2025 15:00:00,AIS,24.0,5.0,4.0,2.0
26/11/2024 00:54:28,Class A,211701340,55.06066,10.618167,Moored,,0.0,,,Unknown,DPDF,PROVIDENTIA,Sailing,,6.0,29.0,Internal,2.1,FLENSBURG,28/08/2025 15:00:00,AIS,24.0,5.0,4.0,2.0
26/11/2024 00:54:28,Class A,211701340,55.06066,10.618167,Moored,,0.0,,,Unknown,DPDF,PROVIDENTIA,Sailing,,6.0,29.0,Internal,2.1,FLENSBURG,28/08/2025 15:00:00,AIS,24.0,5.0,4.0,2.0
26/11/2024 00:54:28,Class A,211701340,55.06066,10.618167,Moored,,0.0,,,Unknown,DPDF,PROVIDENTIA,Sailing,,6.0,29.0,Internal,2.1,FLENSBURG,28/08/2025 15:00:00,AIS,24.0,5.0,4.0,2.0
26/11/2024 00:56:56,Class A,211701340,55.06066,10.618167,Moored,,0.0,,,Unknown,DPDF,PROVIDENTIA,Sailing,,6.0,29.0,Internal,2.1,FLENSBURG,28/08/2025 15:00:00,AIS,24.0,5.0,4.0,2.0
26/11/2024 00:56:56,Class A,211701340,55.06066,10.618167,Moored,,0.0,,,Unknown,DPDF,PROVIDENTIA,Sailing,,6.0,29.0,Internal,2.1,FLENSBURG,28/08/2025 15:00:00,AIS,24.0,5.0,4.0,2.0
26/11/2024 00:56:56,Class A,211701340,55.06066,10.618167,Moored,,0.0,,,Unknown,DPDF,PROVIDENTIA,Sailing,,6.0,29.0,Internal,2.1,FLENSBURG,28/08/2025 15:00:00,AIS,24.0,5.0,4.0,2.0
26/11/2024 00:57:28,Class A,211701340,55.06065,10.618117,Moored,,0.0,,,Unknown,DPDF,PROVIDENTIA,Sailing,,6.0,29.0,Internal,2.1,FLENSBURG,28/08/2025 15:00:00,AIS,24.0,5.0,4.0,2.0
26/11/2024 00:57:28,Class A,211701340,55.06065,10.618117,Moored,,0.0,,,Unknown,DPDF,PROVIDENTIA,Sailing,,6.0,29.0,Internal,2.1,FLENSBURG,28/08/2025 15:00:00,AIS,24.0,5.0,4.0,2.0
26/11/2024 00:57:28,Class A,211701340,55.06065,10.618117,Moored,,0.0,,,Unknown,DPDF,PROVIDENTIA,Sailing,,6.0,29.0,Internal,2.1,FLENSBURG,28/08/2025 15:00:00,AIS,24.0,5.0,4.0,2.0
26/11/2024 01:00:31,Class A,211701340,55.060653,10.618133,Moored,,0.0,,,Unknown,DPDF,PROVIDENTIA,Sailing,,6.0,29.0,Internal,2.1,FLENSBURG,28/08/2025 15:00:00,AIS,24.0,5.0,4.0,2.0
26/11/2024 01:02:57,Class A,211701340,55.060653,10.618133,Moored,,0.0,,,Unknown,DPDF,PROVIDENTIA,Sailing,,6.0,29.0,Internal,2.1,FLENSBURG,28/08/2025 15:00:00,AIS,24.0,5.0,4.0,2.0
26/11/2024 01:02:57,Class A,211701340,55.060653,10.618133,Moored,,0.0,,,Unknown,DPDF,PROVIDENTIA,Sailing,,6.0,29.0,Internal,2.1,FLENSBURG,28/08/2025 15:00:00,AIS,24.0,5.0,4.0,2.0
26/11/2024 01:03:29,Class A,211701340,55.060633,10.618098,Moored,,0.0,,,Unknown,DPDF,PROVIDENTIA,Sailing,,6.0,29.0,Internal,2.1,FLENSBURG,28/08/2025 15:00:00,AIS,24.0,5.0,4.0,2.0
26/11/2024 01:03:29,Class A,211701340,55.060633,10.618098,Moored,,0.0,,,Unknown,DPDF,PROVIDENTIA,Sailing,,6.0,29.0,Internal,2.1,FLENSBURG,28/08/2025 15:00:00,AIS,24.0,5.0,4.0,2.0
26/11/2024 01:03:29,Class A,211701340,55.060633,10.618098,Moored,,0.0,,,Unknown,DPDF,PROVIDENTIA,Sailing,,6.0,29.0,Internal,2.1,FLENSBURG,28/08/2025 15:00:00,AIS,24.0,5.0,4.0,2.0
26/11/2024 01:06:30,Class A,211701340,55.060638,10.618112,Moored,,0.0,,,Unknown,DPDF,PROVIDENTIA,Sailing,,6.0,29.0,Internal,2.1,FLENSBURG,28/08/2025 15:00:00,AIS,24.0,5.0,4.0,2.0
26/11/2024 01:06:30,Class A,211701340,55.060638,10.618112,Moored,,0.0,,,Unknown,DPDF,PROVIDENTIA,Sailing,,6.0,29.0,Internal,2.1,FLENSBURG,28/08/2025 15:00:00,AIS,24.0,5.0,4.0,2.0
26/11/2024 01:08:57,Class A,211701340,55.060638,10.618112,Moored,,0.0,,,Unknown,DPDF,PROVIDENTIA,Sailing,,6.0,29.0,Internal,2.1,FLENSBURG,28/08/2025 15:00:00,AIS,24.0,5.0,4.0,2.0
26/11/2024 01:08:57,Class A,211701340,55.060638,10.618112,Moored,,0.0,,,Unknown,DPDF,PROVIDENTIA,Sailing,,6.0,29.0,Internal,2.1,FLENSBURG,28/08/2025 15:00:00,AIS,24.0,5.0,4.0,2.0
26/11/2024 01:09:31,Class A,211701340,55.060642,10.618147,Moored,,0.0,,,Unknown,DPDF,PROVIDENTIA,Sailing,,6.0,29.0,Internal,2.1,FLENSBURG,28/08/2025 15:00:00,AIS,24.0,5.0,4.0,2.0
26/11/2024 01:09:31,Class A,211701340,55.060642,10.618147,Moored,,0.0,,,Unknown,DPDF,PROVIDENTIA,Sailing,,6.0,29.0,Internal,2.1,FLENSBURG,28/08/2025 15:00:00,AIS,24.0,5.0,4.0,2.0
26/11/2024 01:09:31,Class A,211701340,55.060642,10.618147,Moored,,0.0,,,Unknown,DPDF,PROVIDENTIA,Sailing,,6.0,29.0,Internal,2.1,FLENSBURG,28/08/2025 15:00:00,AIS,24.0,5.0,4.0,2.0
26/11/2024 01:12:31,Class A,211701340,55.060642,10.61816,Moored,,0.0,,,Unknown,DPDF,PROVIDENTIA,Sailing,,6.0,29.0,Internal,2.1,FLENSBURG,28/08/2025 15:00:00,AIS,24.0,5.0,4.0,2.0
