# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:00,Class A,220356000,56.1282,12.308732,Engaged in fishing,0.0,0.0,101.5,199.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:12,Class A,220356000,56.128202,12.30873,Engaged in fishing,0.0,0.0,90.0,198.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:22,Class A,220356000,56.128202,12.308728,Engaged in fishing,0.0,0.0,89.6,198.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:30,Class A,220356000,56.128202,12.30873,Engaged in fishing,0.0,0.0,93.9,198.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:42,Class A,220356000,56.128202,12.308732,Engaged in fishing,0.0,0.0,99.2,199.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:51,Class A,220356000,56.128202,12.308732,Engaged in fishing,0.0,0.0,103.2,200.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:51,Class A,220356000,56.128202,12.308732,Engaged in fishing,0.0,0.0,103.2,200.0,Unknown,OXUP,GEFION O41,Fishing,,,,Integrated navigation system,2.7,KERTEMINDE,,AIS,,,,
26/11/2024 00:01:00,Class A,220356000,56.128202,12.308732,Engaged in fishing,0.0,0.0,104.3,200.0,Unknown,OXUP,GEFION O41,Fishing,,,,Integrated navigation system,2.7,KERTEMINDE,,AIS,,,,
26/11/2024 00:01:12,Class A,220356000,56.128203,12.308732,Engaged in fishing,0.0,0.0,94.9,199.0,Unknown,OXUP,GEFION O41,Fishing,,,,Integrated navigation system,2.7,KERTEMINDE,,AIS,,,,
26/11/2024 00:01:22,Class A,220356000,56.128203,12.308732,Engaged in fishing,0.0,0.0,92.5,198.0,Unknown,OXUP,GEFION O41,Fishing,,,,Integrated navigation system,2.7,KERTEMINDE,,AIS,,,,
26/11/2024 00:01:30,Class A,220356000,56.128203,12.308732,Engaged in fishing,0.0,0.0,83.5,199.0,Unknown,OXUP,GEFION O41,Fishing,,,,Integrated navigation system,2.7,KERTEMINDE,,AIS,,,,
