# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:06,Class A,219006053,55.058878,10.61934,Moored,,0.0,0.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:05,Class A,219006053,55.058902,10.619277,Moored,,0.0,0.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:05,Class A,219006053,55.058902,10.619277,Moored,,0.0,0.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:06:06,Class A,219006053,55.058895,10.619293,Moored,,0.0,0.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:09:05,Class A,219006053,55.058932,10.619225,Moored,,0.0,0.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:09:05,Class A,219006053,55.058932,10.619225,Moored,,0.0,0.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:10:07,Class A,219006053,55.058932,10.619225,Moored,,0.0,0.0,,Unknown,OZYE2,SCT-KNUD,Tug,,6.0,18.0,Internal,3.0,KOEBENHAVN,,AIS,4.0,14.0,3.0,3.0
26/11/2024 00:12:04,Class A,219006053,55.058927,10.619302,Moored,,0.0,0.0,,Unknown,OZYE2,SCT-KNUD,Tug,,6.0,18.0,Internal,3.0,KOEBENHAVN,,AIS,4.0,14.0,3.0,3.0
26/11/2024 00:12:04,Class A,219006053,55.058927,10.619302,Moored,,0.0,0.0,,Unknown,OZYE2,SCT-KNUD,Tug,,6.0,18.0,Internal,3.0,KOEBENHAVN,,AIS,4.0,14.0,3.0,3.0
26/11/2024 00:15:06,Class A,219006053,55.058923,10.619283,Moored,,0.0,0.0,,Unknown,OZYE2,SCT-KNUD,Tug,,6.0,18.0,Internal,3.0,KOEBENHAVN,,AIS,4.0,14.0,3.0,3.0
26/11/2024 00:18:05,Class A,219006053,55.058882,10.619272,Moored,,0.0,0.0,,Unknown,OZYE2,SCT-KNUD,Tug,,6.0,18.0,Internal,3.0,KOEBENHAVN,,AIS,4.0,14.0,3.0,3.0
26/11/2024 00:18:05,Class A,219006053,55.058882,10.619272,Moored,,0.0,0.0,,Unknown,OZYE2,SCT-KNUD,Tug,,6.0,18.0,Internal,3.0,KOEBENHAVN,,AIS,4.0,14.0,3.0,3.0
26/11/2024 00:21:04,Class A,219006053,55.058898,10.61929,Moored,,0.0,0.0,,Unknown,OZYE2,SCT-KNUD,Tug,,6.0,18.0,Internal,3.0,KOEBENHAVN,,AIS,4.0,14.0,3.0,3.0
26/11/2024 00:21:04,Class A,219006053,55.058898,10.61929,Moored,,0.0,0.0,,Unknown,OZYE2,SCT-KNUD,Tug,,6.0,18.0,Internal,3.0,KOEBENHAVN,,AIS,4.0,14.0,3.0,3.0
26/11/2024 00:22:06,Class A,219006053,55.058898,10.61929,Moored,,0.0,0.0,,Unknown,OZYE2,SCT-KNUD,Tug,,6.0,18.0,Internal,3.0,KOEBENHAVN,,AIS,4.0,14.0,3.0,3.0
26/11/2024 00:24:06,Class A,219006053,55.058883,10.619297,Moored,,0.0,0.0,,Unknown,OZYE2,SCT-KNUD,Tug,,6.0,18.0,Internal,3.0,KOEBENHAVN,,AIS,4.0,14.0,3.0,3.0
26/11/2024 00:24:06,Class A,219006053,55.058883,10.619297,Moored,,0.0,0.0,,Unknown,OZYE2,SCT-KNUD,Tug,,6.0,18.0,Internal,3.0,KOEBENHAVN,,AIS,4.0,14.0,3.0,3.0
26/11/2024 00:27:04,Class A,219006053,55.058867,10.619278,Moored,,0.0,0.0,,Unknown,OZYE2,SCT-KNUD,Tug,,6.0,18.0,Internal,3.0,KOEBENHAVN,,AIS,4.0,14.0,3.0,3.0
26/11/2024 00:27:04,Class A,219006053,55.058867,10.619278,Moored,,0.0,0.0,,Unknown,OZYE2,SCT-KNUD,Tug,,6.0,18.0,Internal,3.0,KOEBENHAVN,,AIS,4.0,14.0,3.0,3.0
26/11/2024 00:30:04,Class A,219006053,55.058885,10.619293,Moored,,0.0,0.0,,Unknown,OZYE2,SCT-KNUD,Tug,,6.0,18.0,Internal,3.0,KOEBENHAVN,,AIS,4.0,14.0,3.0,3.0
26/11/2024 00:30:04,Class A,219006053,55.058885,10.619293,Moored,,0.0,0.0,,Unknown,OZYE2,SCT-KNUD,Tug,,6.0,18.0,Internal,3.0,KOEBENHAVN,,AIS,4.0,14.0,3.0,3.0
26/11/2024 00:34:03,Class A,219006053,55.058898,10.619313,Moored,,0.0,282.5,,Unknown,OZYE2,SCT-KNUD,Tug,,6.0,18.0,Internal,3.0,KOEBENHAVN,,AIS,4.0,14.0,3.0,3.0
26/11/2024 00:34:03,Class A,219006053,55.058898,10.619313,Moored,,0.0,282.5,,Unknown,OZYE2,SCT-KNUD,Tug,,6.0,18.0,Internal,3.0,KOEBENHAVN,,AIS,4.0,14.0,3.0,3.0
26/11/2024 00:34:08,Class A,219006053,55.058898,10.619313,Moored,,0.0,282.5,,Unknown,OZYE2,SCT-KNUD,Tug,,6.0,18.0,Internal,3.0,KOEBENHAVN,,AIS,4.0,14.0,3.0,3.0
26/11/2024 00:34:08,Class A,219006053,55.058898,10.619313,Moored,,0.0,282.5,,Unknown,OZYE2,SCT-KNUD,Tug,,6.0,18.0,Internal,3.0,KOEBENHAVN,,AIS,4.0,14.0,3.0,3.0
26/11/2024 00:34:08,Class A,219006053,55.058893,10.619315,Moored,,0.0,0.0,,Unknown,OZYE2,SCT-KNUD,Tug,,6.0,18.0,Internal,3.0,KOEBENHAVN,,AIS,4.0,14.0,3.0,3.0
26/11/2024 00:34:08,Class A,219006053,55.058893,10.619315,Moored,,0.0,0.0,,Unknown,OZYE2,SCT-KNUD,Tug,,6.0,18.0,Internal,3.0,KOEBENHAVN,,AIS,4.0,14.0,3.0,3.0
26/11/2024 00:37:05,Class A,219006053,55.058897,10.619295,Moored,,0.0,0.0,,Unknown,OZYE2,SCT-KNUD,Tug,,6.0,18.0,Internal,3.0,KOEBENHAVN,,AIS,4.0,14.0,3.0,3.0
26/11/2024 00:40:06,Class A,219006053,55.0589,10.619338,Moored,,0.0,0.0,,Unknown,OZYE2,SCT-KNUD,Tug,,6.0,18.0,Internal,3.0,KOEBENHAVN,,AIS,4.0,14.0,3.0,3.0
26/11/2024 00:40:06,Class A,219006053,55.0589,10.619338,Moored,,0.0,0.0,,Unknown,OZYE2,SCT-KNUD,Tug,,6.0,18.0,Internal,3.0,KOEBENHAVN,,AIS,4.0,14.0,3.0,3.0
26/11/2024 00:40:08,Class A,219006053,55.0589,10.619338,Moored,,0.0,0.0,,Unknown,OZYE2,SCT-KNUD,Tug,,6.0,18.0,Internal,3.0,KOEBENHAVN,,AIS,4.0,14.0,3.0,3.0
