# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:19,Class A,211211490,54.58198,10.082183,Moored,,0.0,229.2,,Unknown,DRHK,GERMAN WARSHIP A512,Military,,16.0,101.0,Combined GPS/GLONASS,4.1,Unknown,,AIS,65.0,36.0,2.0,14.0
26/11/2024 00:02:19,Class A,211211490,54.58198,10.082183,Moored,,0.0,229.2,,Unknown,DRHK,GERMAN WARSHIP A512,Military,,16.0,101.0,Combined GPS/GLONASS,4.1,Unknown,,AIS,65.0,36.0,2.0,14.0
26/11/2024 00:02:19,Class A,211211490,54.58198,10.082183,Moored,,0.0,229.2,,Unknown,DRHK,GERMAN WARSHIP A512,Military,,16.0,101.0,Combined GPS/GLONASS,4.1,Unknown,,AIS,65.0,36.0,2.0,14.0
26/11/2024 00:02:33,Class A,211211490,54.58198,10.082183,Moored,,0.0,229.2,,Unknown,DRHK,GERMAN WARSHIP A512,Military,,16.0,101.0,Combined GPS/GLONASS,4.1,Unknown,,AIS,65.0,36.0,2.0,14.0
26/11/2024 00:02:33,Class A,211211490,54.58198,10.082183,Moored,,0.0,229.2,,Unknown,DRHK,GERMAN WARSHIP A512,Military,,16.0,101.0,Combined GPS/GLONASS,4.1,Unknown,,AIS,65.0,36.0,2.0,14.0
26/11/2024 00:04:02,Class A,211211490,54.58198,10.082183,Moored,,0.0,229.2,,Unknown,DRHK,GERMAN WARSHIP A512,Military,,16.0,101.0,Combined GPS/GLONASS,4.1,Unknown,,AIS,65.0,36.0,2.0,14.0
26/11/2024 00:04:02,Class A,211211490,54.58198,10.082183,Moored,,0.0,229.2,,Unknown,DRHK,GERMAN WARSHIP A512,Military,,16.0,101.0,Combined GPS/GLONASS,4.1,Unknown,,AIS,65.0,36.0,2.0,14.0
26/11/2024 00:05:19,Class A,211211490,54.58197,10.082212,Moored,,0.1,194.4,,Unknown,DRHK,GERMAN WARSHIP A512,Military,,16.0,101.0,Combined GPS/GLONASS,4.1,Unknown,,AIS,65.0,36.0,2.0,14.0
26/11/2024 00:05:19,Class A,211211490,54.58197,10.082212,Moored,,0.1,194.4,,Unknown,DRHK,GERMAN WARSHIP A512,Military,,16.0,101.0,Combined GPS/GLONASS,4.1,Unknown,,AIS,65.0,36.0,2.0,14.0
26/11/2024 00:05:31,Class A,211211490,54.58197,10.082212,Moored,,0.1,194.4,,Unknown,DRHK,GERMAN WARSHIP A512,Military,,16.0,101.0,Combined GPS/GLONASS,4.1,Unknown,,AIS,65.0,36.0,2.0,14.0
26/11/2024 00:05:31,Class A,211211490,54.58197,10.082212,Moored,,0.1,194.4,,Unknown,DRHK,GERMAN WARSHIP A512,Military,,16.0,101.0,Combined GPS/GLONASS,4.1,Unknown,,AIS,65.0,36.0,2.0,14.0
26/11/2024 00:07:00,Class A,211211490,54.58197,10.082212,Moored,,0.1,194.4,,Unknown,DRHK,GERMAN WARSHIP A512,Military,,16.0,101.0,Combined GPS/GLONASS,4.1,Unknown,,AIS,65.0,36.0,2.0,14.0
26/11/2024 00:07:00,Class A,211211490,54.58197,10.082212,Moored,,0.1,194.4,,Unknown,DRHK,GERMAN WARSHIP A512,Military,,16.0,101.0,Combined GPS/GLONASS,4.1,Unknown,,AIS,65.0,36.0,2.0,14.0
26/11/2024 00:07:00,Class A,211211490,54.58197,10.082212,Moored,,0.1,194.4,,Unknown,DRHK,GERMAN WARSHIP A512,Military,,16.0,101.0,Combined GPS/GLONASS,4.1,Unknown,,AIS,65.0,36.0,2.0,14.0
26/11/2024 00:08:19,Class A,211211490,54.581972,10.082198,Moored,,0.0,21.3,,Unknown,DRHK,GERMAN WARSHIP A512,Military,,16.0,101.0,Combined GPS/GLONASS,4.1,Unknown,,AIS,65.0,36.0,2.0,14.0
26/11/2024 00:08:19,Class A,211211490,54.581972,10.082198,Moored,,0.0,21.3,,Unknown,DRHK,GERMAN WARSHIP A512,Military,,16.0,101.0,Combined GPS/GLONASS,4.1,Unknown,,AIS,65.0,36.0,2.0,14.0
26/11/2024 00:08:29,Class A,211211490,54.581972,10.082198,Moored,,0.0,21.3,,Unknown,DRHK,GERMAN WARSHIP A512,Military,,16.0,101.0,Combined GPS/GLONASS,4.1,Unknown,,AIS,65.0,36.0,2.0,14.0
26/11/2024 00:08:29,Class A,211211490,54.581972,10.082198,Moored,,0.0,21.3,,Unknown,DRHK,GERMAN WARSHIP A512,Military,,16.0,101.0,Combined GPS/GLONASS,4.1,Unknown,,AIS,65.0,36.0,2.0,14.0
26/11/2024 00:09:58,Class A,211211490,54.581972,10.082198,Moored,,0.0,21.3,,Unknown,DRHK,GERMAN WARSHIP A512,Military,,16.0,101.0,Combined GPS/GLONASS,4.1,Unknown,,AIS,65.0,36.0,2.0,14.0
26/11/2024 00:10:42,Class A,211211490,54.581972,10.082198,Moored,,0.0,21.3,,Unknown,DRHK,GERMAN WARSHIP A512,Military,,16.0,101.0,GPS,4.1,Unknown,,AIS,65.0,36.0,2.0,14.0
26/11/2024 00:10:42,Class A,211211490,54.581972,10.082198,Moored,,0.0,21.3,,Unknown,DRHK,GERMAN WARSHIP A512,Military,,16.0,101.0,GPS,4.1,Unknown,,AIS,65.0,36.0,2.0,14.0
26/11/2024 00:11:18,Class A,211211490,54.581968,10.082208,Moored,,0.0,329.8,,Unknown,DRHK,GERMAN WARSHIP A512,Military,,16.0,101.0,GPS,4.1,Unknown,,AIS,65.0,36.0,2.0,14.0
26/11/2024 00:11:18,Class A,211211490,54.581968,10.082208,Moored,,0.0,329.8,,Unknown,DRHK,GERMAN WARSHIP A512,Military,,16.0,101.0,GPS,4.1,Unknown,,AIS,65.0,36.0,2.0,14.0
26/11/2024 00:12:56,Class A,211211490,54.581968,10.082208,Moored,,0.0,329.8,,Unknown,DRHK,GERMAN WARSHIP A512,Military,,16.0,101.0,Combined GPS/GLONASS,4.1,Unknown,,AIS,65.0,36.0,2.0,14.0
26/11/2024 00:14:18,Class A,211211490,54.581977,10.082207,Moored,,0.0,261.0,,Unknown,DRHK,GERMAN WARSHIP A512,Military,,16.0,101.0,Combined GPS/GLONASS,4.1,Unknown,,AIS,65.0,36.0,2.0,14.0
26/11/2024 00:14:18,Class A,211211490,54.581977,10.082207,Moored,,0.0,261.0,,Unknown,DRHK,GERMAN WARSHIP A512,Military,,16.0,101.0,Combined GPS/GLONASS,4.1,Unknown,,AIS,65.0,36.0,2.0,14.0
26/11/2024 00:14:18,Class A,211211490,54.581977,10.082207,Moored,,0.0,261.0,,Unknown,DRHK,GERMAN WARSHIP A512,Military,,16.0,101.0,Combined GPS/GLONASS,4.1,Unknown,,AIS,65.0,36.0,2.0,14.0
26/11/2024 00:14:25,Class A,211211490,54.581977,10.082207,Moored,,0.0,261.0,,Unknown,DRHK,GERMAN WARSHIP A512,Military,,16.0,101.0,Combined GPS/GLONASS,4.1,Unknown,,AIS,65.0,36.0,2.0,14.0
26/11/2024 00:14:25,Class A,211211490,54.581977,10.082207,Moored,,0.0,261.0,,Unknown,DRHK,GERMAN WARSHIP A512,Military,,16.0,101.0,Combined GPS/GLONASS,4.1,Unknown,,AIS,65.0,36.0,2.0,14.0
26/11/2024 00:14:25,Class A,211211490,54.581977,10.082207,Moored,,0.0,261.0,,Unknown,DRHK,GERMAN WARSHIP A512,Military,,16.0,101.0,Combined GPS/GLONASS,4.1,Unknown,,AIS,65.0,36.0,2.0,14.0
26/11/2024 00:15:54,Class A,211211490,54.581977,10.082207,Moored,,0.0,261.0,,Unknown,DRHK,GERMAN WARSHIP A512,Military,,16.0,101.0,Combined GPS/GLONASS,4.1,Unknown,,AIS,65.0,36.0,2.0,14.0
26/11/2024 00:15:54,Class A,211211490,54.581977,10.082207,Moored,,0.0,261.0,,Unknown,DRHK,GERMAN WARSHIP A512,Military,,16.0,101.0,Combined GPS/GLONASS,4.1,Unknown,,AIS,65.0,36.0,2.0,14.0
26/11/2024 00:15:54,Class A,211211490,54.581977,10.082207,Moored,,0.0,261.0,,Unknown,DRHK,GERMAN WARSHIP A512,Military,,16.0,101.0,Combined GPS/GLONASS,4.1,Unknown,,AIS,65.0,36.0,2.0,14.0
26/11/2024 00:16:39,Class A,211211490,54.581977,10.082207,Moored,,0.0,261.0,,Unknown,DRHK,GERMAN WARSHIP A512,Military,,16.0,101.0,GPS,4.1,Unknown,,AIS,65.0,36.0,2.0,14.0
26/11/2024 00:16:39,Class A,211211490,54.581977,10.082207,Moored,,0.0,261.0,,Unknown,DRHK,GERMAN WARSHIP A512,Military,,16.0,101.0,GPS,4.1,Unknown,,AIS,65.0,36.0,2.0,14.0
26/11/2024 00:16:39,Class A,211211490,54.581977,10.082207,Moored,,0.0,261.0,,Unknown,DRHK,GERMAN WARSHIP A512,Military,,16.0,101.0,GPS,4.1,Unknown,,AIS,65.0,36.0,2.0,14.0
26/11/2024 00:17:18,Class A,211211490,54.581972,10.082207,Moored,,0.0,123.2,,Unknown,DRHK,GERMAN WARSHIP A512,Military,,16.0,101.0,GPS,4.1,Unknown,,AIS,65.0,36.0,2.0,14.0
26/11/2024 00:17:18,Class A,211211490,54.581972,10.082207,Moored,,0.0,123.2,,Unknown,DRHK,GERMAN WARSHIP A512,Military,,16.0,101.0,GPS,4.1,Unknown,,AIS,65.0,36.0,2.0,14.0
26/11/2024 00:17:23,Class A,211211490,54.581972,10.082207,Moored,,0.0,123.2,,Unknown,DRHK,GERMAN WARSHIP A512,Military,,16.0,101.0,Combined GPS/GLONASS,4.1,Unknown,,AIS,65.0,36.0,2.0,14.0
26/11/2024 00:17:23,Class A,211211490,54.581972,10.082207,Moored,,0.0,123.2,,Unknown,DRHK,GERMAN WARSHIP A512,Military,,16.0,101.0,Combined GPS/GLONASS,4.1,Unknown,,AIS,65.0,36.0,2.0,14.0
26/11/2024 00:17:23,Class A,211211490,54.581972,10.082207,Moored,,0.0,123.2,,Unknown,DRHK,GERMAN WARSHIP A512,Military,,16.0,101.0,Combined GPS/GLONASS,4.1,Unknown,,AIS,65.0,36.0,2.0,14.0
26/11/2024 00:18:52,Class A,211211490,54.581972,10.082207,Moored,,0.0,123.2,,Unknown,DRHK,GERMAN WARSHIP A512,Military,,16.0,101.0,Combined GPS/GLONASS,4.1,Unknown,,AIS,65.0,36.0,2.0,14.0
26/11/2024 00:18:52,Class A,211211490,54.581972,10.082207,Moored,,0.0,123.2,,Unknown,DRHK,GERMAN WARSHIP A512,Military,,16.0,101.0,Combined GPS/GLONASS,4.1,Unknown,,AIS,65.0,36.0,2.0,14.0
26/11/2024 00:20:20,Class A,211211490,54.581965,10.082227,Moored,,0.0,61.5,,Unknown,DRHK,GERMAN WARSHIP A512,Military,,16.0,101.0,Combined GPS/GLONASS,4.1,Unknown,,AIS,65.0,36.0,2.0,14.0
26/11/2024 00:20:20,Class A,211211490,54.581965,10.082227,Moored,,0.0,61.5,,Unknown,DRHK,GERMAN WARSHIP A512,Military,,16.0,101.0,Combined GPS/GLONASS,4.1,Unknown,,AIS,65.0,36.0,2.0,14.0
26/11/2024 00:20:20,Class A,211211490,54.581965,10.082227,Moored,,0.0,61.5,,Unknown,DRHK,GERMAN WARSHIP A512,Military,,16.0,101.0,Combined GPS/GLONASS,4.1,Unknown,,AIS,65.0,36.0,2.0,14.0
26/11/2024 00:20:20,Class A,211211490,54.581965,10.082227,Moored,,0.0,61.5,,Unknown,DRHK,GERMAN WARSHIP A512,Military,,16.0,101.0,Combined GPS/GLONASS,4.1,Unknown,,AIS,65.0,36.0,2.0,14.0
26/11/2024 00:20:20,Class A,211211490,54.581965,10.082227,Moored,,0.0,61.5,,Unknown,DRHK,GERMAN WARSHIP A512,Military,,16.0,101.0,Combined GPS/GLONASS,4.1,Unknown,,AIS,65.0,36.0,2.0,14.0
26/11/2024 00:21:50,Class A,211211490,54.581965,10.082227,Moored,,0.0,61.5,,Unknown,DRHK,GERMAN WARSHIP A512,Military,,16.0,101.0,Combined GPS/GLONASS,4.1,Unknown,,AIS,65.0,36.0,2.0,14.0
26/11/2024 00:21:50,Class A,211211490,54.581965,10.082227,Moored,,0.0,61.5,,Unknown,DRHK,GERMAN WARSHIP A512,Military,,16.0,101.0,Combined GPS/GLONASS,4.1,Unknown,,AIS,65.0,36.0,2.0,14.0
26/11/2024 00:23:19,Class A,211211490,54.581948,10.082277,Moored,,0.0,170.6,,Unknown,DRHK,GERMAN WARSHIP A512,Military,,16.0,101.0,Combined GPS/GLONASS,4.1,Unknown,,AIS,65.0,36.0,2.0,14.0
26/11/2024 00:23:19,Class A,211211490,54.581948,10.082277,Moored,,0.0,170.6,,Unknown,DRHK,GERMAN WARSHIP A512,Military,,16.0,101.0,Combined GPS/GLONASS,4.1,Unknown,,AIS,65.0,36.0,2.0,14.0
26/11/2024 00:23:19,Class A,211211490,54.581948,10.082277,Moored,,0.0,170.6,,Unknown,DRHK,GERMAN WARSHIP A512,Military,,16.0,101.0,Combined GPS/GLONASS,4.1,Unknown,,AIS,65.0,36.0,2.0,14.0
26/11/2024 00:23:19,Class A,211211490,54.581948,10.082277,Moored,,0.0,170.6,,Unknown,DRHK,GERMAN WARSHIP A512,Military,,16.0,101.0,Combined GPS/GLONASS,4.1,Unknown,,AIS,65.0,36.0,2.0,14.0
26/11/2024 00:23:19,Class A,211211490,54.581948,10.082277,Moored,,0.0,170.6,,Unknown,DRHK,GERMAN WARSHIP A512,Military,,16.0,101.0,Combined GPS/GLONASS,4.1,Unknown,,AIS,65.0,36.0,2.0,14.0
