# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:01:16,Class A,219025774,55.821717,10.052172,Moored,0.0,0.0,44.0,149.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:16,Class A,219025774,55.821717,10.052172,Moored,0.0,0.0,44.0,149.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:16,Class A,219025774,55.821722,10.052168,Moored,0.0,0.0,49.0,148.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:07:16,Class A,219025774,55.821715,10.052167,Moored,0.0,0.0,49.0,150.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:10:16,Class A,219025774,55.821722,10.052172,Moored,0.0,0.0,40.0,147.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:10:16,Class A,219025774,55.821722,10.052172,Moored,0.0,0.0,40.0,147.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:13:16,Class A,219025774,55.821717,10.052165,Moored,0.0,0.0,40.0,149.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:15:38,Class A,219025774,55.821717,10.052165,Moored,0.0,0.0,40.0,149.0,Unknown,OXTF,KONGSNAES2,Cargo,No additional information,6.0,20.0,GPS,2.6,SNAPTUN,23/11/2024 17:00:00,AIS,4.0,16.0,3.0,3.0
26/11/2024 00:16:16,Class A,219025774,55.82172,10.052167,Moored,0.0,0.0,40.0,149.0,Unknown,OXTF,KONGSNAES2,Cargo,No additional information,6.0,20.0,GPS,2.6,SNAPTUN,23/11/2024 17:00:00,AIS,4.0,16.0,3.0,3.0
26/11/2024 00:16:16,Class A,219025774,55.82172,10.052167,Moored,0.0,0.0,40.0,149.0,Unknown,OXTF,KONGSNAES2,Cargo,No additional information,6.0,20.0,GPS,2.6,SNAPTUN,23/11/2024 17:00:00,AIS,4.0,16.0,3.0,3.0
