# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:30,Class A,219023116,56.69638,8.220757,Moored,0.0,0.0,176.5,157.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:42:40,Class A,219023116,56.696378,8.220738,Moored,0.0,0.0,164.1,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 17:44:05,Class A,219023116,56.696378,8.220738,Moored,0.0,0.0,164.1,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 17:45:40,Class A,219023116,56.696377,8.220738,Moored,0.0,0.0,187.2,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 17:48:40,Class A,219023116,56.696377,8.220737,Moored,0.0,0.0,187.1,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 17:50:05,Class A,219023116,56.696377,8.220737,Moored,0.0,0.0,187.1,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 17:51:40,Class A,219023116,56.696375,8.220735,Moored,0.0,0.0,203.4,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 17:51:40,Class A,219023116,56.696375,8.220735,Moored,0.0,0.0,203.4,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 17:54:40,Class A,219023116,56.696375,8.220733,Moored,0.0,0.0,185.3,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 17:54:40,Class A,219023116,56.696375,8.220733,Moored,0.0,0.0,185.3,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 17:56:05,Class A,219023116,56.696375,8.220733,Moored,0.0,0.0,185.3,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 17:57:40,Class A,219023116,56.696373,8.220733,Moored,0.0,0.0,180.0,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 17:57:40,Class A,219023116,56.696373,8.220733,Moored,0.0,0.0,180.0,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 18:00:40,Class A,219023116,56.696372,8.220735,Moored,0.0,0.0,179.3,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 18:00:40,Class A,219023116,56.696372,8.220735,Moored,0.0,0.0,179.3,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 18:02:05,Class A,219023116,56.696372,8.220735,Moored,0.0,0.0,179.3,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 18:03:40,Class A,219023116,56.696373,8.220735,Moored,0.0,0.0,178.6,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 18:03:40,Class A,219023116,56.696373,8.220735,Moored,0.0,0.0,178.6,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 18:06:40,Class A,219023116,56.696373,8.220735,Moored,0.0,0.0,177.4,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 18:08:05,Class A,219023116,56.696373,8.220735,Moored,0.0,0.0,177.4,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 18:08:05,Class A,219023116,56.696373,8.220735,Moored,0.0,0.0,177.4,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 18:09:40,Class A,219023116,56.69637,8.220733,Moored,0.0,0.0,178.2,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 18:09:40,Class A,219023116,56.69637,8.220733,Moored,0.0,0.0,178.2,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 18:12:40,Class A,219023116,56.696368,8.220732,Moored,0.0,0.0,192.6,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 18:14:05,Class A,219023116,56.696368,8.220732,Moored,0.0,0.0,192.6,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 18:15:40,Class A,219023116,56.696368,8.220732,Moored,0.0,0.0,177.3,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 18:18:40,Class A,219023116,56.696367,8.220732,Moored,0.0,0.0,190.3,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 18:20:05,Class A,219023116,56.696367,8.220732,Moored,0.0,0.0,190.3,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 18:21:40,Class A,219023116,56.696367,8.22073,Moored,0.0,0.0,183.7,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 18:24:40,Class A,219023116,56.696367,8.22073,Moored,0.0,0.0,182.7,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 18:26:05,Class A,219023116,56.696367,8.22073,Moored,0.0,0.0,182.7,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 18:27:40,Class A,219023116,56.696368,8.220728,Moored,0.0,0.0,190.7,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 18:27:40,Class A,219023116,56.696368,8.220728,Moored,0.0,0.0,190.7,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 18:30:40,Class A,219023116,56.696368,8.220728,Moored,0.0,0.0,181.4,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 18:30:40,Class A,219023116,56.696368,8.220728,Moored,0.0,0.0,181.4,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 18:32:05,Class A,219023116,56.696368,8.220728,Moored,0.0,0.0,181.4,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 18:33:40,Class A,219023116,56.696368,8.220728,Moored,0.0,0.0,188.8,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 18:33:40,Class A,219023116,56.696368,8.220728,Moored,0.0,0.0,188.8,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 18:36:40,Class A,219023116,56.696368,8.220728,Moored,0.0,0.0,183.6,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 18:36:40,Class A,219023116,56.696368,8.220728,Moored,0.0,0.0,183.6,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 18:38:05,Class A,219023116,56.696368,8.220728,Moored,0.0,0.0,183.6,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 18:39:40,Class A,219023116,56.696368,8.220727,Moored,0.0,0.0,197.0,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 18:39:40,Class A,219023116,56.696368,8.220727,Moored,0.0,0.0,197.0,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 18:42:40,Class A,219023116,56.696368,8.220727,Moored,0.0,0.0,198.0,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 18:44:05,Class A,219023116,56.696368,8.220727,Moored,0.0,0.0,198.0,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 18:45:41,Class A,219023116,56.696368,8.220725,Moored,0.0,0.0,198.2,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 18:45:41,Class A,219023116,56.696368,8.220725,Moored,0.0,0.0,198.2,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 18:48:41,Class A,219023116,56.696368,8.220723,Moored,0.0,0.0,176.1,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 18:50:05,Class A,219023116,56.696368,8.220723,Moored,0.0,0.0,176.1,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 18:54:40,Class A,219023116,56.69637,8.220723,Moored,0.0,0.0,193.0,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 18:56:05,Class A,219023116,56.69637,8.220723,Moored,0.0,0.0,193.0,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 18:56:05,Class A,219023116,56.69637,8.220723,Moored,0.0,0.0,193.0,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 18:57:40,Class A,219023116,56.69637,8.22072,Moored,0.0,0.0,195.7,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 19:00:41,Class A,219023116,56.69637,8.22072,Moored,0.0,0.0,194.8,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 19:02:05,Class A,219023116,56.69637,8.22072,Moored,0.0,0.0,194.8,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 19:03:40,Class A,219023116,56.696372,8.220718,Moored,0.0,0.0,202.7,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 19:06:40,Class A,219023116,56.696372,8.220717,Moored,0.0,0.0,188.8,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 19:08:05,Class A,219023116,56.696372,8.220717,Moored,0.0,0.0,188.8,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 19:09:40,Class A,219023116,56.696372,8.220717,Moored,0.0,0.0,184.5,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 19:12:41,Class A,219023116,56.696372,8.220717,Moored,0.0,0.0,197.5,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 19:14:06,Class A,219023116,56.696372,8.220717,Moored,0.0,0.0,197.5,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 19:15:41,Class A,219023116,56.696372,8.220717,Moored,0.0,0.0,184.6,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 19:18:41,Class A,219023116,56.696372,8.220715,Moored,0.0,0.0,201.8,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 19:20:05,Class A,219023116,56.696372,8.220715,Moored,0.0,0.0,201.8,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 19:21:41,Class A,219023116,56.696372,8.220715,Moored,0.0,0.0,194.4,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 19:21:41,Class A,219023116,56.696372,8.220715,Moored,0.0,0.0,194.4,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 19:24:40,Class A,219023116,56.696372,8.220713,Moored,0.0,0.0,186.8,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 19:26:06,Class A,219023116,56.696372,8.220713,Moored,0.0,0.0,186.8,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 19:27:41,Class A,219023116,56.696372,8.220712,Moored,0.0,0.0,192.3,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 19:30:41,Class A,219023116,56.696372,8.220712,Moored,0.0,0.0,180.3,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 19:32:05,Class A,219023116,56.696372,8.220712,Moored,0.0,0.0,180.3,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 19:33:41,Class A,219023116,56.696373,8.220712,Moored,0.0,0.0,189.4,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 19:36:41,Class A,219023116,56.696373,8.22071,Moored,0.0,0.0,180.6,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 19:38:05,Class A,219023116,56.696373,8.22071,Moored,0.0,0.0,180.6,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 19:39:41,Class A,219023116,56.696372,8.22071,Moored,0.0,0.0,193.6,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 19:42:41,Class A,219023116,56.696373,8.22071,Moored,0.0,0.0,176.2,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 19:42:41,Class A,219023116,56.696373,8.22071,Moored,0.0,0.0,176.2,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 19:44:05,Class A,219023116,56.696373,8.22071,Moored,0.0,0.0,176.2,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 19:45:41,Class A,219023116,56.696372,8.220708,Moored,0.0,0.0,180.5,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 19:48:41,Class A,219023116,56.696372,8.220708,Moored,0.0,0.0,193.8,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 19:50:05,Class A,219023116,56.696372,8.220708,Moored,0.0,0.0,193.8,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 19:51:41,Class A,219023116,56.696372,8.220708,Moored,0.0,0.0,191.6,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 19:54:41,Class A,219023116,56.696372,8.220707,Moored,0.0,0.0,183.7,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 19:54:41,Class A,219023116,56.696372,8.220707,Moored,0.0,0.0,183.7,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 19:56:05,Class A,219023116,56.696372,8.220707,Moored,0.0,0.0,183.7,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 19:57:41,Class A,219023116,56.696372,8.220707,Moored,0.0,0.0,180.8,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 20:00:41,Class A,219023116,56.69637,8.220707,Moored,0.0,0.0,185.9,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 20:02:05,Class A,219023116,56.69637,8.220707,Moored,0.0,0.0,185.9,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 20:03:41,Class A,219023116,56.69637,8.220707,Moored,0.0,0.0,175.8,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 20:03:41,Class A,219023116,56.69637,8.220707,Moored,0.0,0.0,175.8,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 20:06:42,Class A,219023116,56.696368,8.220707,Moored,0.0,0.0,178.2,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 20:08:06,Class A,219023116,56.696368,8.220707,Moored,0.0,0.0,178.2,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 20:09:41,Class A,219023116,56.696367,8.220708,Moored,0.0,0.0,167.2,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 20:12:41,Class A,219023116,56.696365,8.220708,Moored,0.0,0.0,167.0,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 20:14:06,Class A,219023116,56.696365,8.220708,Moored,0.0,0.0,167.0,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 20:15:41,Class A,219023116,56.696365,8.22071,Moored,0.0,0.0,156.0,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 20:18:41,Class A,219023116,56.696363,8.220712,Moored,0.0,0.0,168.5,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 20:20:05,Class A,219023116,56.696363,8.220712,Moored,0.0,0.0,168.5,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 20:21:42,Class A,219023116,56.696363,8.220713,Moored,0.0,0.0,194.0,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 20:24:41,Class A,219023116,56.696363,8.220713,Moored,0.0,0.0,179.5,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 20:26:05,Class A,219023116,56.696363,8.220713,Moored,0.0,0.0,179.5,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 20:27:41,Class A,219023116,56.696363,8.220713,Moored,0.0,0.0,168.2,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 20:30:42,Class A,219023116,56.696363,8.220715,Moored,0.0,0.0,150.0,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
