# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:40,Class A,219012073,55.300713,10.80649,Moored,0.0,0.0,5.0,298.0,9099183,OZBE2,SUSANNE A,Other,No additional information,15.0,54.0,GPS,2.5,NYBORG,24/11/2024 14:00:00,AIS,27.0,27.0,11.0,4.0
26/11/2024 00:00:40,Class A,219012073,55.300713,10.80649,Moored,0.0,0.0,5.0,298.0,9099183,OZBE2,SUSANNE A,Other,No additional information,15.0,54.0,GPS,2.5,NYBORG,24/11/2024 14:00:00,AIS,27.0,27.0,11.0,4.0
26/11/2024 00:00:40,Class A,219012073,55.300713,10.80649,Moored,0.0,0.0,5.0,298.0,9099183,OZBE2,SUSANNE A,Other,No additional information,15.0,54.0,GPS,2.5,NYBORG,24/11/2024 14:00:00,AIS,27.0,27.0,11.0,4.0
26/11/2024 00:03:45,Class A,219012073,55.300718,10.806495,Moored,0.0,0.0,5.6,297.0,9099183,OZBE2,SUSANNE A,Other,No additional information,15.0,54.0,GPS,2.5,NYBORG,24/11/2024 14:00:00,AIS,27.0,27.0,11.0,4.0
26/11/2024 00:03:45,Class A,219012073,55.300718,10.806495,Moored,0.0,0.0,5.6,297.0,9099183,OZBE2,SUSANNE A,Other,No additional information,15.0,54.0,GPS,2.5,NYBORG,24/11/2024 14:00:00,AIS,27.0,27.0,11.0,4.0
26/11/2024 00:06:37,Class A,219012073,55.300718,10.806495,Moored,0.0,0.0,5.6,297.0,9099183,OZBE2,SUSANNE A,Other,No additional information,15.0,54.0,GPS,2.5,NYBORG,24/11/2024 14:00:00,AIS,27.0,27.0,11.0,4.0
26/11/2024 00:06:37,Class A,219012073,55.300718,10.806495,Moored,0.0,0.0,5.6,297.0,9099183,OZBE2,SUSANNE A,Other,No additional information,15.0,54.0,GPS,2.5,NYBORG,24/11/2024 14:00:00,AIS,27.0,27.0,11.0,4.0
26/11/2024 00:06:44,Class A,219012073,55.300722,10.806493,Moored,0.0,0.0,6.0,297.0,9099183,OZBE2,SUSANNE A,Other,No additional information,15.0,54.0,GPS,2.5,NYBORG,24/11/2024 14:00:00,AIS,27.0,27.0,11.0,4.0
26/11/2024 00:06:44,Class A,219012073,55.300722,10.806493,Moored,0.0,0.0,6.0,297.0,9099183,OZBE2,SUSANNE A,Other,No additional information,15.0,54.0,GPS,2.5,NYBORG,24/11/2024 14:00:00,AIS,27.0,27.0,11.0,4.0
26/11/2024 00:06:44,Class A,219012073,55.300722,10.806493,Moored,0.0,0.0,6.0,297.0,9099183,OZBE2,SUSANNE A,Other,No additional information,15.0,54.0,GPS,2.5,NYBORG,24/11/2024 14:00:00,AIS,27.0,27.0,11.0,4.0
26/11/2024 00:09:45,Class A,219012073,55.30072,10.80649,Moored,0.0,0.0,6.2,297.0,9099183,OZBE2,SUSANNE A,Other,No additional information,15.0,54.0,GPS,2.5,NYBORG,24/11/2024 14:00:00,AIS,27.0,27.0,11.0,4.0
26/11/2024 00:09:45,Class A,219012073,55.30072,10.80649,Moored,0.0,0.0,6.2,297.0,9099183,OZBE2,SUSANNE A,Other,No additional information,15.0,54.0,GPS,2.5,NYBORG,24/11/2024 14:00:00,AIS,27.0,27.0,11.0,4.0
26/11/2024 00:09:45,Class A,219012073,55.30072,10.80649,Moored,0.0,0.0,6.2,297.0,9099183,OZBE2,SUSANNE A,Other,No additional information,15.0,54.0,GPS,2.5,NYBORG,24/11/2024 14:00:00,AIS,27.0,27.0,11.0,4.0
26/11/2024 00:12:38,Class A,219012073,55.30072,10.80649,Moored,0.0,0.0,6.2,297.0,9099183,OZBE2,SUSANNE A,Other,No additional information,15.0,54.0,GPS,2.5,NYBORG,24/11/2024 14:00:00,AIS,27.0,27.0,11.0,4.0
26/11/2024 00:12:38,Class A,219012073,55.30072,10.80649,Moored,0.0,0.0,6.2,297.0,9099183,OZBE2,SUSANNE A,Other,No additional information,15.0,54.0,GPS,2.5,NYBORG,24/11/2024 14:00:00,AIS,27.0,27.0,11.0,4.0
26/11/2024 00:12:44,Class A,219012073,55.300717,10.806483,Moored,0.0,0.0,6.4,296.0,9099183,OZBE2,SUSANNE A,Other,No additional information,15.0,54.0,GPS,2.5,NYBORG,24/11/2024 14:00:00,AIS,27.0,27.0,11.0,4.0
26/11/2024 00:12:44,Class A,219012073,55.300717,10.806483,Moored,0.0,0.0,6.4,296.0,9099183,OZBE2,SUSANNE A,Other,No additional information,15.0,54.0,GPS,2.5,NYBORG,24/11/2024 14:00:00,AIS,27.0,27.0,11.0,4.0
26/11/2024 00:12:44,Class A,219012073,55.300717,10.806483,Moored,0.0,0.0,6.4,296.0,9099183,OZBE2,SUSANNE A,Other,No additional information,15.0,54.0,GPS,2.5,NYBORG,24/11/2024 14:00:00,AIS,27.0,27.0,11.0,4.0
26/11/2024 00:12:44,Class A,219012073,55.300717,10.806483,Moored,0.0,0.0,6.4,296.0,9099183,OZBE2,SUSANNE A,Other,No additional information,15.0,54.0,GPS,2.5,NYBORG,24/11/2024 14:00:00,AIS,27.0,27.0,11.0,4.0
26/11/2024 00:15:45,Class A,219012073,55.30072,10.806485,Moored,0.0,0.0,6.4,297.0,9099183,OZBE2,SUSANNE A,Other,No additional information,15.0,54.0,GPS,2.5,NYBORG,24/11/2024 14:00:00,AIS,27.0,27.0,11.0,4.0
26/11/2024 00:15:45,Class A,219012073,55.30072,10.806485,Moored,0.0,0.0,6.4,297.0,9099183,OZBE2,SUSANNE A,Other,No additional information,15.0,54.0,GPS,2.5,NYBORG,24/11/2024 14:00:00,AIS,27.0,27.0,11.0,4.0
26/11/2024 00:15:45,Class A,219012073,55.30072,10.806485,Moored,0.0,0.0,6.4,297.0,9099183,OZBE2,SUSANNE A,Other,No additional information,15.0,54.0,GPS,2.5,NYBORG,24/11/2024 14:00:00,AIS,27.0,27.0,11.0,4.0
26/11/2024 00:15:45,Class A,219012073,55.30072,10.806485,Moored,0.0,0.0,6.4,297.0,9099183,OZBE2,SUSANNE A,Other,No additional information,15.0,54.0,GPS,2.5,NYBORG,24/11/2024 14:00:00,AIS,27.0,27.0,11.0,4.0
26/11/2024 00:18:37,Class A,219012073,55.30072,10.806485,Moored,0.0,0.0,6.4,297.0,9099183,OZBE2,SUSANNE A,Other,No additional information,15.0,54.0,GPS,2.5,NYBORG,24/11/2024 14:00:00,AIS,27.0,27.0,11.0,4.0
26/11/2024 00:18:37,Class A,219012073,55.30072,10.806485,Moored,0.0,0.0,6.4,297.0,9099183,OZBE2,SUSANNE A,Other,No additional information,15.0,54.0,GPS,2.5,NYBORG,24/11/2024 14:00:00,AIS,27.0,27.0,11.0,4.0
26/11/2024 00:18:43,Class A,219012073,55.300723,10.806485,Moored,0.0,0.0,6.4,297.0,9099183,OZBE2,SUSANNE A,Other,No additional information,15.0,54.0,GPS,2.5,NYBORG,24/11/2024 14:00:00,AIS,27.0,27.0,11.0,4.0
26/11/2024 00:18:43,Class A,219012073,55.300723,10.806485,Moored,0.0,0.0,6.4,297.0,9099183,OZBE2,SUSANNE A,Other,No additional information,15.0,54.0,GPS,2.5,NYBORG,24/11/2024 14:00:00,AIS,27.0,27.0,11.0,4.0
26/11/2024 00:18:43,Class A,219012073,55.300723,10.806485,Moored,0.0,0.0,6.4,297.0,9099183,OZBE2,SUSANNE A,Other,No additional information,15.0,54.0,GPS,2.5,NYBORG,24/11/2024 14:00:00,AIS,27.0,27.0,11.0,4.0
26/11/2024 00:18:43,Class A,219012073,55.300723,10.806485,Moored,0.0,0.0,6.4,297.0,9099183,OZBE2,SUSANNE A,Other,No additional information,15.0,54.0,GPS,2.5,NYBORG,24/11/2024 14:00:00,AIS,27.0,27.0,11.0,4.0
26/11/2024 00:21:43,Class A,219012073,55.300723,10.806485,Moored,0.0,0.0,5.6,298.0,9099183,OZBE2,SUSANNE A,Other,No additional information,15.0,54.0,GPS,2.5,NYBORG,24/11/2024 14:00:00,AIS,27.0,27.0,11.0,4.0
26/11/2024 00:24:37,Class A,219012073,55.300723,10.806485,Moored,0.0,0.0,5.6,298.0,9099183,OZBE2,SUSANNE A,Other,No additional information,15.0,54.0,GPS,2.5,NYBORG,24/11/2024 14:00:00,AIS,27.0,27.0,11.0,4.0
26/11/2024 00:24:37,Class A,219012073,55.300723,10.806485,Moored,0.0,0.0,5.6,298.0,9099183,OZBE2,SUSANNE A,Other,No additional information,15.0,54.0,GPS,2.5,NYBORG,24/11/2024 14:00:00,AIS,27.0,27.0,11.0,4.0
