# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:15,Class A,266461000,58.13318,10.663873,Under way using engine,,1.9,143.3,139.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:35,Class A,266461000,58.133077,10.664147,Under way using engine,0.0,1.9,126.7,141.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:41,Class A,266461000,58.133077,10.664147,Under way using engine,0.0,1.9,126.7,141.0,9814715,SBAK,GG707 ARKO,Fishing,,8.0,27.0,GPS,5.2,FISHING GROUNDS,,AIS,18.0,9.0,5.0,3.0
26/11/2024 00:00:54,Class A,266461000,58.132998,10.664413,Under way using engine,,2.1,114.5,141.0,9814715,SBAK,GG707 ARKO,Fishing,,8.0,27.0,GPS,5.2,FISHING GROUNDS,,AIS,18.0,9.0,5.0,3.0
26/11/2024 00:01:15,Class A,266461000,58.132885,10.664643,Under way using engine,,2.1,119.9,143.0,9814715,SBAK,GG707 ARKO,Fishing,,8.0,27.0,GPS,5.2,FISHING GROUNDS,,AIS,18.0,9.0,5.0,3.0
26/11/2024 00:01:35,Class A,266461000,58.132757,10.664925,Under way using engine,,2.0,122.4,143.0,9814715,SBAK,GG707 ARKO,Fishing,,8.0,27.0,GPS,5.2,FISHING GROUNDS,,AIS,18.0,9.0,5.0,3.0
26/11/2024 00:01:54,Class A,266461000,58.132652,10.665127,Under way using engine,0.0,2.0,134.3,142.0,9814715,SBAK,GG707 ARKO,Fishing,,8.0,27.0,GPS,5.2,FISHING GROUNDS,,AIS,18.0,9.0,5.0,3.0
26/11/2024 00:02:15,Class A,266461000,58.132543,10.665387,Under way using engine,,2.1,115.4,141.0,9814715,SBAK,GG707 ARKO,Fishing,,8.0,27.0,GPS,5.2,FISHING GROUNDS,,AIS,18.0,9.0,5.0,3.0
26/11/2024 00:02:54,Class A,266461000,58.13233,10.665865,Under way using engine,,1.9,138.0,140.0,9814715,SBAK,GG707 ARKO,Fishing,,8.0,27.0,GPS,5.2,FISHING GROUNDS,,AIS,18.0,9.0,5.0,3.0
26/11/2024 00:03:15,Class A,266461000,58.13222,10.666122,Under way using engine,,1.9,123.3,141.0,9814715,SBAK,GG707 ARKO,Fishing,,8.0,27.0,GPS,5.2,FISHING GROUNDS,,AIS,18.0,9.0,5.0,3.0
26/11/2024 00:03:35,Class A,266461000,58.132118,10.666375,Under way using engine,,1.9,127.6,139.0,9814715,SBAK,GG707 ARKO,Fishing,,8.0,27.0,GPS,5.2,FISHING GROUNDS,,AIS,18.0,9.0,5.0,3.0
26/11/2024 00:03:54,Class A,266461000,58.132035,10.666627,Under way using engine,0.0,1.8,123.0,142.0,9814715,SBAK,GG707 ARKO,Fishing,,8.0,27.0,GPS,5.2,FISHING GROUNDS,,AIS,18.0,9.0,5.0,3.0
26/11/2024 00:04:15,Class A,266461000,58.131952,10.666908,Under way using engine,,2.1,125.8,141.0,9814715,SBAK,GG707 ARKO,Fishing,,8.0,27.0,GPS,5.2,FISHING GROUNDS,,AIS,18.0,9.0,5.0,3.0
26/11/2024 00:04:35,Class A,266461000,58.131867,10.667177,Under way using engine,,2.0,124.8,140.0,9814715,SBAK,GG707 ARKO,Fishing,,8.0,27.0,GPS,5.2,FISHING GROUNDS,,AIS,18.0,9.0,5.0,3.0
26/11/2024 00:04:54,Class A,266461000,58.131738,10.667425,Under way using engine,0.0,1.9,126.2,142.0,9814715,SBAK,GG707 ARKO,Fishing,,8.0,27.0,GPS,5.2,FISHING GROUNDS,,AIS,18.0,9.0,5.0,3.0
