# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:14,Class A,311000263,57.437933,10.553317,Moored,0.7,0.0,159.3,10.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:08,Class A,311000263,57.437933,10.553317,Moored,0.4,0.0,159.3,10.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:08,Class A,311000263,57.437933,10.553317,Moored,0.4,0.0,159.3,10.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:18,Class A,311000263,57.437933,10.553317,Moored,0.4,0.0,159.3,10.0,9701657,C6BH4,FUGRO FRONTIER,Other,No additional information,12.0,54.0,GPS,3.1,FREDERIKSHAVN,12/11/2024 04:00:00,AIS,15.0,39.0,4.0,8.0
26/11/2024 00:05:18,Class A,311000263,57.437933,10.553317,Moored,0.4,0.0,159.3,10.0,9701657,C6BH4,FUGRO FRONTIER,Other,No additional information,12.0,54.0,GPS,3.1,FREDERIKSHAVN,12/11/2024 04:00:00,AIS,15.0,39.0,4.0,8.0
26/11/2024 00:06:14,Class A,311000263,57.437933,10.553317,Moored,3.6,0.0,159.3,10.0,9701657,C6BH4,FUGRO FRONTIER,Other,No additional information,12.0,54.0,GPS,3.1,FREDERIKSHAVN,12/11/2024 04:00:00,AIS,15.0,39.0,4.0,8.0
26/11/2024 00:09:08,Class A,311000263,57.437933,10.553317,Moored,0.4,0.0,159.3,9.0,9701657,C6BH4,FUGRO FRONTIER,Other,No additional information,12.0,54.0,GPS,3.1,FREDERIKSHAVN,12/11/2024 04:00:00,AIS,15.0,39.0,4.0,8.0
26/11/2024 00:09:08,Class A,311000263,57.437933,10.553317,Moored,0.4,0.0,159.3,9.0,9701657,C6BH4,FUGRO FRONTIER,Other,No additional information,12.0,54.0,GPS,3.1,FREDERIKSHAVN,12/11/2024 04:00:00,AIS,15.0,39.0,4.0,8.0
26/11/2024 00:12:15,Class A,311000263,57.43795,10.553317,Moored,-1.1,0.0,159.3,9.0,9701657,C6BH4,FUGRO FRONTIER,Other,No additional information,12.0,54.0,GPS,3.1,FREDERIKSHAVN,12/11/2024 04:00:00,AIS,15.0,39.0,4.0,8.0
26/11/2024 00:15:07,Class A,311000263,57.43795,10.5533,Moored,2.2,0.0,159.3,9.0,9701657,C6BH4,FUGRO FRONTIER,Other,No additional information,12.0,54.0,GPS,3.1,FREDERIKSHAVN,12/11/2024 04:00:00,AIS,15.0,39.0,4.0,8.0
26/11/2024 00:15:07,Class A,311000263,57.43795,10.5533,Moored,2.2,0.0,159.3,9.0,9701657,C6BH4,FUGRO FRONTIER,Other,No additional information,12.0,54.0,GPS,3.1,FREDERIKSHAVN,12/11/2024 04:00:00,AIS,15.0,39.0,4.0,8.0
26/11/2024 00:17:18,Class A,311000263,57.43795,10.5533,Moored,2.2,0.0,159.3,9.0,9701657,C6BH4,FUGRO FRONTIER,Other,No additional information,12.0,54.0,GPS,3.1,FREDERIKSHAVN,12/11/2024 04:00:00,AIS,15.0,39.0,4.0,8.0
26/11/2024 00:17:18,Class A,311000263,57.43795,10.5533,Moored,2.2,0.0,159.3,9.0,9701657,C6BH4,FUGRO FRONTIER,Other,No additional information,12.0,54.0,GPS,3.1,FREDERIKSHAVN,12/11/2024 04:00:00,AIS,15.0,39.0,4.0,8.0
26/11/2024 00:21:09,Class A,311000263,57.437967,10.5533,Moored,0.4,0.0,159.3,9.0,9701657,C6BH4,FUGRO FRONTIER,Other,No additional information,12.0,54.0,GPS,3.1,FREDERIKSHAVN,12/11/2024 04:00:00,AIS,15.0,39.0,4.0,8.0
26/11/2024 00:24:15,Class A,311000263,57.437967,10.553317,Moored,0.2,0.0,159.3,9.0,9701657,C6BH4,FUGRO FRONTIER,Other,No additional information,12.0,54.0,GPS,3.1,FREDERIKSHAVN,12/11/2024 04:00:00,AIS,15.0,39.0,4.0,8.0
26/11/2024 00:27:07,Class A,311000263,57.43795,10.553317,Moored,0.0,0.0,159.3,9.0,9701657,C6BH4,FUGRO FRONTIER,Other,No additional information,12.0,54.0,GPS,3.1,FREDERIKSHAVN,12/11/2024 04:00:00,AIS,15.0,39.0,4.0,8.0
26/11/2024 00:27:07,Class A,311000263,57.43795,10.553317,Moored,0.0,0.0,159.3,9.0,9701657,C6BH4,FUGRO FRONTIER,Other,No additional information,12.0,54.0,GPS,3.1,FREDERIKSHAVN,12/11/2024 04:00:00,AIS,15.0,39.0,4.0,8.0
26/11/2024 00:29:19,Class A,311000263,57.43795,10.553317,Moored,0.0,0.0,159.3,9.0,9701657,C6BH4,FUGRO FRONTIER,Other,No additional information,12.0,54.0,GPS,3.1,FREDERIKSHAVN,12/11/2024 04:00:00,AIS,15.0,39.0,4.0,8.0
26/11/2024 00:29:19,Class A,311000263,57.43795,10.553317,Moored,0.0,0.0,159.3,9.0,9701657,C6BH4,FUGRO FRONTIER,Other,No additional information,12.0,54.0,GPS,3.1,FREDERIKSHAVN,12/11/2024 04:00:00,AIS,15.0,39.0,4.0,8.0
26/11/2024 00:30:13,Class A,311000263,57.43795,10.553317,Moored,0.2,0.0,159.3,9.0,9701657,C6BH4,FUGRO FRONTIER,Other,No additional information,12.0,54.0,GPS,3.1,FREDERIKSHAVN,12/11/2024 04:00:00,AIS,15.0,39.0,4.0,8.0
26/11/2024 00:33:08,Class A,311000263,57.43795,10.553317,Moored,0.4,0.0,159.3,9.0,9701657,C6BH4,FUGRO FRONTIER,Other,No additional information,12.0,54.0,GPS,3.1,FREDERIKSHAVN,12/11/2024 04:00:00,AIS,15.0,39.0,4.0,8.0
26/11/2024 00:33:08,Class A,311000263,57.43795,10.553317,Moored,0.4,0.0,159.3,9.0,9701657,C6BH4,FUGRO FRONTIER,Other,No additional information,12.0,54.0,GPS,3.1,FREDERIKSHAVN,12/11/2024 04:00:00,AIS,15.0,39.0,4.0,8.0
26/11/2024 00:35:18,Class A,311000263,57.43795,10.553317,Moored,0.4,0.0,159.3,9.0,9701657,C6BH4,FUGRO FRONTIER,Other,No additional information,12.0,54.0,GPS,3.1,FREDERIKSHAVN,12/11/2024 04:00:00,AIS,15.0,39.0,4.0,8.0
26/11/2024 00:36:13,Class A,311000263,57.437967,10.553317,Moored,-0.0,0.0,159.3,9.0,9701657,C6BH4,FUGRO FRONTIER,Other,No additional information,12.0,54.0,GPS,3.1,FREDERIKSHAVN,12/11/2024 04:00:00,AIS,15.0,39.0,4.0,8.0
26/11/2024 00:39:09,Class A,311000263,57.437967,10.5533,Moored,0.4,0.0,159.3,9.0,9701657,C6BH4,FUGRO FRONTIER,Other,No additional information,12.0,54.0,GPS,3.1,FREDERIKSHAVN,12/11/2024 04:00:00,AIS,15.0,39.0,4.0,8.0
26/11/2024 00:39:09,Class A,311000263,57.437967,10.5533,Moored,0.4,0.0,159.3,9.0,9701657,C6BH4,FUGRO FRONTIER,Other,No additional information,12.0,54.0,GPS,3.1,FREDERIKSHAVN,12/11/2024 04:00:00,AIS,15.0,39.0,4.0,8.0
26/11/2024 00:41:18,Class A,311000263,57.437967,10.5533,Moored,0.4,0.0,159.3,9.0,9701657,C6BH4,FUGRO FRONTIER,Other,No additional information,12.0,54.0,GPS,3.1,FREDERIKSHAVN,12/11/2024 04:00:00,AIS,15.0,39.0,4.0,8.0
26/11/2024 00:42:05,Class A,311000263,57.43795,10.553317,Moored,4.5,0.0,159.3,9.0,9701657,C6BH4,FUGRO FRONTIER,Other,No additional information,12.0,54.0,GPS,3.1,FREDERIKSHAVN,12/11/2024 04:00:00,AIS,15.0,39.0,4.0,8.0
26/11/2024 00:45:10,Class A,311000263,57.43795,10.553317,Moored,0.2,0.0,159.3,9.0,9701657,C6BH4,FUGRO FRONTIER,Other,No additional information,12.0,54.0,GPS,3.1,FREDERIKSHAVN,12/11/2024 04:00:00,AIS,15.0,39.0,4.0,8.0
26/11/2024 00:48:09,Class A,311000263,57.43795,10.553317,Moored,0.7,0.0,159.3,9.0,9701657,C6BH4,FUGRO FRONTIER,Other,No additional information,12.0,54.0,GPS,3.1,FREDERIKSHAVN,12/11/2024 04:00:00,AIS,15.0,39.0,4.0,8.0
26/11/2024 00:51:10,Class A,311000263,57.438833,10.554383,Moored,3.6,0.0,159.3,9.0,9701657,C6BH4,FUGRO FRONTIER,Other,No additional information,12.0,54.0,GPS,3.1,FREDERIKSHAVN,12/11/2024 04:00:00,AIS,15.0,39.0,4.0,8.0
26/11/2024 00:51:10,Class A,311000263,57.438833,10.554383,Moored,3.6,0.0,159.3,9.0,9701657,C6BH4,FUGRO FRONTIER,Other,No additional information,12.0,54.0,GPS,3.1,FREDERIKSHAVN,12/11/2024 04:00:00,AIS,15.0,39.0,4.0,8.0
26/11/2024 00:53:18,Class A,311000263,57.438833,10.554383,Moored,3.6,0.0,159.3,9.0,9701657,C6BH4,FUGRO FRONTIER,Other,No additional information,12.0,54.0,GPS,3.1,FREDERIKSHAVN,12/11/2024 04:00:00,AIS,15.0,39.0,4.0,8.0
26/11/2024 00:53:18,Class A,311000263,57.438833,10.554383,Moored,3.6,0.0,159.3,9.0,9701657,C6BH4,FUGRO FRONTIER,Other,No additional information,12.0,54.0,GPS,3.1,FREDERIKSHAVN,12/11/2024 04:00:00,AIS,15.0,39.0,4.0,8.0
26/11/2024 00:54:08,Class A,311000263,57.43895,10.5543,Moored,-1.1,0.0,159.3,9.0,9701657,C6BH4,FUGRO FRONTIER,Other,No additional information,12.0,54.0,GPS,3.1,FREDERIKSHAVN,12/11/2024 04:00:00,AIS,15.0,39.0,4.0,8.0
26/11/2024 00:57:08,Class A,311000263,57.438983,10.554217,Moored,-2.2,0.0,159.3,9.0,9701657,C6BH4,FUGRO FRONTIER,Other,No additional information,12.0,54.0,GPS,3.1,FREDERIKSHAVN,12/11/2024 04:00:00,AIS,15.0,39.0,4.0,8.0
26/11/2024 00:57:08,Class A,311000263,57.438983,10.554217,Moored,-2.2,0.0,159.3,9.0,9701657,C6BH4,FUGRO FRONTIER,Other,No additional information,12.0,54.0,GPS,3.1,FREDERIKSHAVN,12/11/2024 04:00:00,AIS,15.0,39.0,4.0,8.0
26/11/2024 01:03:08,Class A,311000263,57.438917,10.554283,Moored,0.0,0.0,159.3,9.0,9701657,C6BH4,FUGRO FRONTIER,Other,No additional information,12.0,54.0,GPS,3.1,FREDERIKSHAVN,12/11/2024 04:00:00,AIS,15.0,39.0,4.0,8.0
26/11/2024 01:03:08,Class A,311000263,57.438917,10.554283,Moored,0.0,0.0,159.3,9.0,9701657,C6BH4,FUGRO FRONTIER,Other,No additional information,12.0,54.0,GPS,3.1,FREDERIKSHAVN,12/11/2024 04:00:00,AIS,15.0,39.0,4.0,8.0
26/11/2024 01:05:19,Class A,311000263,57.438917,10.554283,Moored,0.0,0.0,159.3,9.0,9701657,C6BH4,FUGRO FRONTIER,Other,No additional information,12.0,54.0,GPS,3.1,FREDERIKSHAVN,12/11/2024 04:00:00,AIS,15.0,39.0,4.0,8.0
26/11/2024 01:05:19,Class A,311000263,57.438917,10.554283,Moored,0.0,0.0,159.3,9.0,9701657,C6BH4,FUGRO FRONTIER,Other,No additional information,12.0,54.0,GPS,3.1,FREDERIKSHAVN,12/11/2024 04:00:00,AIS,15.0,39.0,4.0,8.0
26/11/2024 01:06:10,Class A,311000263,57.438017,10.553367,Moored,-4.5,0.0,159.3,9.0,9701657,C6BH4,FUGRO FRONTIER,Other,No additional information,12.0,54.0,GPS,3.1,FREDERIKSHAVN,12/11/2024 04:00:00,AIS,15.0,39.0,4.0,8.0
26/11/2024 01:07:17,Class A,311000263,57.438017,10.553367,Moored,-4.5,0.0,159.3,9.0,9701657,C6BH4,FUGRO FRONTIER,Other,No additional information,12.0,54.0,Internal,3.1,FREDERIKSHAVN,12/11/2024 04:00:00,AIS,24.0,30.0,4.0,8.0
26/11/2024 01:07:55,Class A,311000263,57.438017,10.553367,Moored,-4.5,0.0,159.3,9.0,9701657,C6BH4,FUGRO FRONTIER,Other,No additional information,12.0,54.0,GPS,3.1,FREDERIKSHAVN,12/11/2024 04:00:00,AIS,15.0,39.0,4.0,8.0
26/11/2024 01:07:55,Class A,311000263,57.438017,10.553367,Moored,-4.5,0.0,159.3,9.0,9701657,C6BH4,FUGRO FRONTIER,Other,No additional information,12.0,54.0,GPS,3.1,FREDERIKSHAVN,12/11/2024 04:00:00,AIS,15.0,39.0,4.0,8.0
26/11/2024 01:09:03,Class A,311000263,57.438017,10.553367,Moored,-4.5,0.0,159.3,9.0,9701657,C6BH4,FUGRO FRONTIER,Other,No additional information,12.0,54.0,GPS,3.1,FREDERIKSHAVN,12/11/2024 04:00:00,AIS,15.0,39.0,4.0,8.0
26/11/2024 01:09:03,Class A,311000263,57.438017,10.553367,Moored,-4.5,0.0,159.3,9.0,9701657,C6BH4,FUGRO FRONTIER,Other,No additional information,12.0,54.0,GPS,3.1,FREDERIKSHAVN,12/11/2024 04:00:00,AIS,15.0,39.0,4.0,8.0
26/11/2024 01:09:08,Class A,311000263,57.438733,10.554217,Moored,0.0,0.0,159.3,9.0,9701657,C6BH4,FUGRO FRONTIER,Other,No additional information,12.0,54.0,GPS,3.1,FREDERIKSHAVN,12/11/2024 04:00:00,AIS,15.0,39.0,4.0,8.0
26/11/2024 01:09:26,Class A,311000263,57.438733,10.554217,Moored,0.0,0.0,159.3,9.0,9701657,C6BH4,FUGRO FRONTIER,Other,No additional information,12.0,54.0,Internal,3.1,FREDERIKSHAVN,12/11/2024 04:00:00,AIS,24.0,30.0,4.0,8.0
26/11/2024 01:10:01,Class A,311000263,57.438733,10.554217,Moored,0.0,0.0,159.3,9.0,9701657,C6BH4,FUGRO FRONTIER,Other,No additional information,12.0,54.0,GPS,3.1,FREDERIKSHAVN,12/11/2024 04:00:00,AIS,15.0,39.0,4.0,8.0
26/11/2024 01:10:01,Class A,311000263,57.438733,10.554217,Moored,0.0,0.0,159.3,9.0,9701657,C6BH4,FUGRO FRONTIER,Other,No additional information,12.0,54.0,GPS,3.1,FREDERIKSHAVN,12/11/2024 04:00:00,AIS,15.0,39.0,4.0,8.0
26/11/2024 01:12:05,Class A,311000263,57.437983,10.553333,Moored,2.2,0.0,159.3,9.0,9701657,C6BH4,FUGRO FRONTIER,Other,No additional information,12.0,54.0,GPS,3.1,FREDERIKSHAVN,12/11/2024 04:00:00,AIS,15.0,39.0,4.0,8.0
26/11/2024 01:15:09,Class A,311000263,57.437983,10.553317,Moored,-2.2,0.0,159.3,9.0,9701657,C6BH4,FUGRO FRONTIER,Other,No additional information,12.0,54.0,GPS,3.1,FREDERIKSHAVN,12/11/2024 04:00:00,AIS,15.0,39.0,4.0,8.0
26/11/2024 01:15:09,Class A,311000263,57.437983,10.553317,Moored,-2.2,0.0,159.3,9.0,9701657,C6BH4,FUGRO FRONTIER,Other,No additional information,12.0,54.0,GPS,3.1,FREDERIKSHAVN,12/11/2024 04:00:00,AIS,15.0,39.0,4.0,8.0
26/11/2024 01:18:08,Class A,311000263,57.437967,10.553317,Moored,-2.9,0.0,159.3,10.0,9701657,C6BH4,FUGRO FRONTIER,Other,No additional information,12.0,54.0,GPS,3.1,FREDERIKSHAVN,12/11/2024 04:00:00,AIS,15.0,39.0,4.0,8.0
